timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-18 07:15:00,1661,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20856.48,0.0,2856.48,0.0,21090.000000000542,20856.48,0.0,0,,0.0,0.0,,0.0,0.5,25.82270330499162,25.757806143874316,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 07:30:00,1662,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20856.48,0.0,2856.48,0.0,21090.000000000542,20856.48,0.0,0,,0.0,0.0,,0.0,0.5,25.757806143874316,25.69236255009277,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 07:45:00,1663,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20856.48,0.0,2856.48,0.0,21090.000000000542,20856.48,0.0,0,,0.0,0.0,,0.0,0.5,25.69236255009277,25.62650911887804,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 08:00:00,1664,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.000000000542,20941.831476654705,0.0,0,,0.0,0.0,,0.0,0.5,25.626509118878037,25.72538500844709,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 08:15:00,1665,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.72538500844709,25.823203214560966,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 08:30:00,1666,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.823203214560966,25.920111432407694,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 08:45:00,1667,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.000000000542,21054.87303759056,0.0,0,,0.0,0.0,,0.0,0.5,25.920111432407694,26.0162580669411,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:00:00,1668,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1308.48,1308.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.0162580669411,26.111791615314555,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:15:00,1669,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1308.48,1308.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.111791615314555,26.20686004881911,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:30:00,1670,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1308.48,1308.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.20686004881911,26.301610196973137,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:45:00,1671,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1308.48,1308.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.301610196973137,26.396187136401554,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:00:00,1672,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1324.56,1324.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.396187136401554,26.490733587122037,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:15:00,1673,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1324.56,1324.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.490733587122037,26.585389318824017,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:30:00,1674,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1324.56,1324.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.585389318824014,26.680290569683375,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:45:00,1675,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1324.56,1324.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.680290569683375,26.77556948020218,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 11:00:00,1676,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,962.04,962.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20127.96,0.0,2127.96,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.77556948020218,26.70635354449832,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 11:15:00,1677,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,962.04,962.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20127.96,0.0,2127.96,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.70635354449832,26.638693206395306,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 11:30:00,1678,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,962.04,962.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20127.96,0.0,2127.96,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.638693206395306,26.572699881874506,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 11:45:00,1679,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,962.04,962.04,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20127.96,0.0,2127.96,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.572699881874506,26.508478851536548,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 12:00:00,1680,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,760.2,760.2,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.508478851536548,26.44612880413161,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 12:15:00,1681,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,760.2,760.2,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.446128804131607,26.385741408348743,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 12:30:00,1682,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,760.2,760.2,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.385741408348743,26.327400914697737,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 12:45:00,1683,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,760.2,760.2,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20329.8,0.0,2329.8,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.327400914697737,26.271183789188154,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 13:00:00,1684,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1198.5,1198.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19891.5,0.0,1891.5,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.271183789188154,26.21715838037397,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 13:15:00,1685,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1198.5,1198.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19891.5,0.0,1891.5,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.21715838037397,26.165384621189478,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 13:30:00,1686,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1198.5,1198.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19891.5,0.0,1891.5,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.165384621189478,26.115913766852966,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 13:45:00,1687,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1198.5,1198.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19891.5,0.0,1891.5,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.115913766852966,26.06878816996044,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:00:00,1688,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,901.56,901.56,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.06878816996044,26.0240410937322,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:15:00,1689,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,901.56,901.56,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.0240410937322,25.981696564211912,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:30:00,1690,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,901.56,901.56,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.981696564211912,25.941769262050794,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 14:45:00,1691,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,901.56,901.56,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20188.44,0.0,2188.44,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.941769262050794,25.904264454340243,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:00:00,1692,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,522.66,522.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20567.34,0.0,2567.34,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.904264454340243,25.869177966784584,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:15:00,1693,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,522.66,522.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20567.34,0.0,2567.34,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.869177966784584,25.83649619633294,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:30:00,1694,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,522.66,522.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20567.34,0.0,2567.34,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.83649619633294,25.806196164215997,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 15:45:00,1695,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,522.66,522.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20567.34,0.0,2567.34,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.806196164215997,25.77824560916033,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 16:00:00,1696,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,290.34,290.34,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20799.66,0.0,2799.66,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.77824560916033,25.752603120381014,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 16:15:00,1697,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,290.34,290.34,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20799.66,0.0,2799.66,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.752603120381014,25.72921830978285,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 16:30:00,1698,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,290.34,290.34,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20799.66,0.0,2799.66,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.72921830978285,25.708032022632647,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 16:45:00,1699,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,290.34,290.34,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,21090.00000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20799.66,0.0,2799.66,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.708032022632647,25.68897658580023,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 17:00:00,1700,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,89.88,89.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22032.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20307.12,0.0,2307.12,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.68897658580023,25.713226092505103,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-18 17:15:00,1701,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,89.88,89.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20307.12,0.0,2307.12,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.713226092505103,25.739214691099175,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-18 17:30:00,1702,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,89.88,89.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22078.984937331767,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20307.12,0.0,2307.12,0.0,21090.000000000542,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,25.739214691099175,25.766852306690787,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-18 17:45:00,1703,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,89.88,89.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22100.837392123227,2160.0,21994.698886648726,21994.698886648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9997590403022149,7.119564508277006,3089.332059717741,3089.332059717741,20999.45205971774,0.0,2999.4520597177407,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.766852306690787,25.754831442075414,0.5,0.5,21089.33205971774,1.1716295588732077,False,0,0,1
