timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-11 11:15:00,1005,optimal,153053.54286467048,2.612245399999665,0.004864875468615272,2,20035.500000000084,20035.500000000127
2025-07-11 11:30:00,1006,optimal,165769.05450028332,2.9265690999891376,0.004797373790976916,2,20035.500000000084,20035.500000000127
2025-07-11 11:45:00,1007,optimal,179485.66773361692,1.9598039999982575,0.004136395465787455,2,20035.500000000084,20035.500000000127
2025-07-11 12:00:00,1008,optimal,193865.32109230102,2.9225453000108246,0.004964086291847726,2,20035.500000000084,20035.500000000127
2025-07-11 12:15:00,1009,optimal,208846.19870026302,1.940132799994899,0.004642334471572304,2,20035.500000000084,20035.500000000127
2025-07-11 12:30:00,1010,optimal,224363.3333592372,2.6417864999966696,0.004970987550966931,2,20035.500000000084,20035.500000000127
2025-07-11 12:45:00,1011,optimal,240389.4149925216,2.119512199991732,0.004946426922638518,2,20035.500000000084,20035.500000000127
2025-07-11 13:00:00,1012,optimal,256894.83733261135,2.5082999000005657,0.004813757196897277,2,20035.500000000084,20035.500000000127
2025-07-11 13:15:00,1013,optimal,273607.93113490124,1.2970990000030724,0.00367307066109127,2,20035.500000000084,20035.500000000127
2025-07-11 13:30:00,1014,optimal,290738.2505516083,1.6382940000039525,0.0044690727638008005,2,20035.500000000084,20035.500000000127
2025-07-11 13:45:00,1015,optimal,308256.3685130885,2.510678499995265,0.004986564532064105,2,20035.500000000084,20035.500000000127
2025-07-11 14:00:00,1016,optimal,326132.569998627,2.9902738999953726,0.004723771730962944,2,20035.500000000084,20035.500000000127
2025-07-11 14:15:00,1017,optimal,344330.8985630718,1.7801630000030855,0.004710109860691729,2,20035.500000000084,20035.500000000127
2025-07-11 14:30:00,1018,optimal,362827.0193889935,2.1977120999945328,0.004778178641800068,2,20035.500000000084,20035.500000000127
2025-07-11 14:45:00,1019,optimal,381590.3036236285,2.332821599993622,0.004119402684536795,2,20035.500000000084,20035.500000000127
2025-07-11 15:00:00,1020,optimal,400590.03209848236,2.2764871999970637,0.004966274148171491,2,20035.500000000084,20035.500000000127
2025-07-11 15:15:00,1021,optimal,419772.55274718103,1.9178459999966435,0.004744745234670378,2,20035.500000000084,20035.500000000127
2025-07-11 15:30:00,1022,optimal,439130.3445185192,1.7440853000007337,0.004102880207919386,2,20035.500000000084,20035.500000000127
2025-07-11 15:45:00,1023,optimal,458633.2168954729,1.589121700002579,0.003901719264358325,2,20035.500000000084,20035.500000000127
2025-07-11 16:00:00,1024,optimal,478251.3998362457,1.189987799996743,0.0019097686906890839,2,20035.500000000084,20035.500000000127
2025-07-11 16:15:00,1025,optimal,497874.6903907329,1.9847764000005554,0.0037595344982406446,2,20035.500000000084,20035.500000000127
2025-07-11 16:30:00,1026,optimal,517555.47402996954,2.234634999986156,0.0019072026256973615,2,20035.500000000084,20035.500000000127
2025-07-11 16:45:00,1027,optimal,537265.9828755169,0.755076100002043,0.004414614518473238,2,20035.500000000084,20035.500000000127
2025-07-11 17:00:00,1028,optimal,556979.3220183848,0.6758554999978514,0.0003136457182607002,2,20035.500000000084,20035.500000000127
2025-07-11 17:15:00,1029,optimal,576311.4399491396,1.8155094999965513,0.003585525251731981,2,20035.500000000084,20035.500000000127
2025-07-11 17:30:00,1030,optimal,595579.8453448995,0.4655516000057105,0.0005775404941125397,2,20035.500000000084,20035.500000000127
2025-07-11 17:45:00,1031,optimal,614758.2526836888,0.5992913999943994,0.0016263401752089895,2,20035.500000000084,20035.500000000127
2025-07-11 18:00:00,1032,optimal,633821.0343302278,0.4039883999939775,0.0017244742792737846,1,20035.500000000084,20035.500000000127
2025-07-11 18:15:00,1033,optimal,652590.4978272195,0.4318844000081299,0.00042709167004515797,1,20035.500000000084,20035.500000000127
2025-07-11 18:30:00,1034,optimal,670994.9874457448,0.5249718999984907,0.0010748224084955401,1,20035.500000000084,20035.500000000127
2025-07-11 18:45:00,1035,optimal,688903.5309141248,0.39349940000101924,0.0008718195188356815,1,20035.500000000084,20035.500000000127
2025-07-11 19:00:00,1036,optimal,705819.426854881,0.46016810000583064,0.0012410206430119907,1,20035.500000000084,20035.500000000127
2025-07-11 19:15:00,1037,optimal,721221.7021709213,0.44341269999858923,0.003886113741239847,1,20035.500000000084,20035.500000000127
2025-07-11 19:30:00,1038,optimal,735251.3360306361,0.705669900009525,0.002583048575358358,1,20035.500000000084,20035.500000000127
2025-07-11 19:45:00,1039,optimal,747892.4620628128,0.5650193000037689,0.0027622467963945327,1,20035.500000000084,20035.500000000127
2025-07-11 20:00:00,1040,optimal,759132.8211792895,0.6130929999926593,0.003592654283183273,1,20035.500000000084,20035.500000000127
2025-07-11 20:15:00,1041,optimal,769313.5596108662,0.4385728999914136,0.003164407828508555,1,20035.500000000084,20035.500000000127
2025-07-11 20:30:00,1042,optimal,777753.2388919765,0.47434429998975247,0.004173122966394324,1,20035.500000000084,20035.500000000127
2025-07-11 20:45:00,1043,optimal,784452.3751184978,0.385842000003322,0.00497128225430041,1,20035.500000000084,20035.500000000127
2025-07-11 21:00:00,1044,optimal,789415.008921344,0.44574870000360534,0.004360562556385042,1,20035.500000000084,20035.500000000127
2025-07-11 21:15:00,1045,optimal,792807.7634803313,0.8657116999966092,0.004794767516283016,1,20035.500000000084,20035.500000000127
2025-07-11 21:30:00,1046,optimal,794483.5073211163,1.4022106000047643,0.004179230165645874,1,20035.500000000084,20035.500000000127
2025-07-11 21:45:00,1047,optimal,794457.4809461286,1.7632414999970933,0.0030541476612023794,1,20035.500000000084,20035.500000000127
2025-07-11 22:00:00,1048,optimal,792748.5341105218,1.660481399987475,0.003777772704751457,1,20035.500000000084,20035.500000000127
2025-07-11 22:15:00,1049,optimal,789749.6341933836,1.847477400006028,0.004977042657367215,1,20035.500000000084,20035.500000000127
2025-07-11 22:30:00,1050,optimal,785116.0856541217,1.8272108000091976,0.004424013259165728,1,20035.500000000084,20035.500000000127
2025-07-11 22:45:00,1051,optimal,778877.1448974931,1.0716288999974495,0.004543006518977338,1,20035.500000000084,20035.500000000127
2025-07-11 23:00:00,1052,optimal,771065.3469347849,1.7144077999982983,0.004730875663591752,1,20035.500000000084,20035.500000000127
2025-07-11 23:15:00,1053,optimal,761389.5082127306,2.8486134999984642,0.004429344620540577,1,20035.500000000084,20035.500000000127
2025-07-11 23:30:00,1054,optimal,750215.2281120272,1.2504348999937065,0.004647887795143281,1,20035.500000000084,20035.500000000127
2025-07-11 23:45:00,1055,optimal,737584.1089023671,1.70851140000741,0.003530569947143643,1,20035.500000000087,20035.500000000127
2025-07-12 00:00:00,1056,optimal,723540.4755610208,2.3706406999990577,0.003470768207524588,1,20035.500000000084,20035.500000000127
2025-07-12 00:15:00,1057,optimal,708552.2476133894,3.449335400000564,0.0038287798215080647,1,20035.500000000084,20035.500000000127
2025-07-12 00:30:00,1058,optimal,693031.1394186377,2.6542685000022175,0.003919013707283606,1,20035.500000000084,20035.500000000127
2025-07-12 00:45:00,1059,optimal,677000.7805713604,2.093782799987821,0.004014775029687771,1,20035.500000000084,20035.500000000127
2025-07-12 01:00:00,1060,optimal,660482.5398176382,2.2993721999955596,0.0022304578692809163,1,20035.500000000084,20035.500000000127
2025-07-12 01:15:00,1061,optimal,643708.6914432914,2.308479300001636,0.0042313077045365724,1,20035.500000000084,20035.500000000127
2025-07-12 01:30:00,1062,optimal,626516.1782774202,1.5586275000096066,0.004431603531746547,1,20035.50000000009,20035.500000000127
2025-07-12 01:45:00,1063,optimal,608946.2370944199,2.1920742000074824,0.004189991800629314,1,20035.500000000084,20035.500000000127
2025-07-12 02:00:00,1064,optimal,591026.5997040985,2.603502500001923,0.004603709589270107,1,20035.500000000084,20035.500000000127
2025-07-12 02:15:00,1065,optimal,572794.4384560048,3.9486906999954954,0.00474545961324217,1,20035.500000000084,20035.500000000127
2025-07-12 02:30:00,1066,optimal,554268.8009358306,4.263450600003125,0.0016130909006607113,1,20035.500000000084,20035.500000000127
2025-07-12 02:45:00,1067,optimal,535471.1743421745,1.4963979000021936,0.0049358970454433234,1,20035.500000000084,20035.500000000127
2025-07-12 03:00:00,1068,optimal,516444.5867721119,3.0289646000019275,0.0012238239762646416,1,20035.500000000084,20035.500000000127
2025-07-12 03:15:00,1069,optimal,497225.4018082329,3.7643343999952776,0.0031451735759388064,1,20035.500000000084,20035.500000000127
2025-07-12 03:30:00,1070,optimal,477831.50225287763,3.7961607000033837,0.001247317310282253,1,20035.500000000084,20035.500000000127
2025-07-12 03:45:00,1071,optimal,458288.8153480762,2.1248962999961805,0.0030299867634265955,1,20035.500000000084,20035.500000000127
2025-07-12 04:00:00,1072,optimal,438636.278307713,4.079001800011611,0.00430656181152808,1,20035.500000000084,20035.500000000127
2025-07-12 04:15:00,1073,optimal,418966.8917133295,2.850169500001357,0.003318591369577314,1,20035.500000000084,20035.500000000127
2025-07-12 04:30:00,1074,optimal,399240.71348560724,3.8403307999979006,0.0034831158608320035,1,20035.500000000084,20035.500000000127
2025-07-12 04:45:00,1075,optimal,379485.51396819425,2.830226500009303,0.0035195595401530293,1,20035.500000000087,20035.500000000127
2025-07-12 05:00:00,1076,optimal,359728.1938126343,2.6946900000039022,0.004857576844056664,1,20035.500000000084,20035.500000000127
2025-07-12 05:15:00,1077,optimal,340324.12648578576,1.8129366000066511,0.0010235306598645863,1,20035.500000000084,20035.500000000127
2025-07-12 05:30:00,1078,optimal,320991.58115031215,2.0026685999910114,0.0035435192774375497,1,20035.500000000084,20035.500000000127
2025-07-12 05:45:00,1079,optimal,301747.43240025337,1.477824799992959,0.0020093557402024883,1,20035.500000000084,20035.500000000127
2025-07-12 06:00:00,1080,optimal,282616.12450307433,1.9744654999958584,0.002119508401197566,2,20035.500000000084,20035.500000000127
2025-07-12 06:15:00,1081,optimal,263827.3289372243,2.69163529999787,6.065322645150907e-05,2,20035.500000000084,20035.500000000127
2025-07-12 06:30:00,1082,optimal,245422.02276685648,1.9316608000081033,6.144636274677311e-05,2,20035.500000000084,20035.500000000127
2025-07-12 06:45:00,1083,optimal,227386.9309512245,1.2817406999965897,7.04146648024905e-05,2,20035.500000000084,20035.500000000127
2025-07-12 07:00:00,1084,optimal,209744.6878095833,1.767765299999155,0.004575456358215885,2,20035.500000000153,20035.500000000127
2025-07-12 07:15:00,1085,optimal,192949.81109153395,1.268921599999885,0.000964988277942125,2,20035.500000000084,20035.500000000127
2025-07-12 07:30:00,1086,optimal,176838.29600909655,1.3422462000016822,0.00044650552736557,2,20035.500000000084,20035.500000000127
2025-07-12 07:45:00,1087,optimal,161401.56418628342,0.34648930000548717,0.0006091518008983134,2,20035.500000000084,20035.500000000127
2025-07-12 08:00:00,1088,optimal,146658.27386544654,0.40007909999985714,0.0008469749862157421,2,20035.500000000084,20035.500000000127
2025-07-12 08:15:00,1089,optimal,132228.31255553546,0.44798959999752697,0.000881536201771656,2,20035.500000000084,20035.500000000127
2025-07-12 08:30:00,1090,optimal,118806.49782584072,0.4105515999981435,0.000976408769176275,2,20035.500000000084,20035.500000000127
2025-07-12 08:45:00,1091,optimal,106767.41269605412,0.5022329000057653,0.004005320837961915,2,20035.500000000084,20035.500000000127
2025-07-12 09:00:00,1092,optimal,96559.82476719185,1.5317753999988781,0.003956215991209492,2,20035.500000000084,20035.500000000127
2025-07-12 09:15:00,1093,optimal,87863.30324854385,1.3050777000025846,0.0047151571606604045,2,20035.500000000084,20035.500000000127
2025-07-12 09:30:00,1094,optimal,80911.16785735774,1.4739958999998635,0.0029523516257487325,2,20035.500000000084,20035.500000000127
2025-07-12 09:45:00,1095,optimal,75690.22243990703,2.2541842000064207,0.001638315900380801,2,20035.500000000084,20035.500000000127
2025-07-12 10:00:00,1096,optimal,72181.30861455543,1.0265034000040032,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 10:15:00,1097,optimal,69991.69126977208,1.2699778999958653,0.0015523635431222075,2,20035.500000000084,20035.500000000127
2025-07-12 10:30:00,1098,optimal,69465.9039525111,2.0704470000055153,0.0004214749563710576,2,20035.500000000084,20035.500000000127
2025-07-12 10:45:00,1099,optimal,70574.51272900324,0.9215412000048673,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 11:00:00,1100,optimal,73284.83682896725,3.1225035000097705,0.0035109825272622358,2,20035.500000000084,20035.500000000127
2025-07-12 11:15:00,1101,optimal,77887.77432630317,1.3997258999879705,0.0035255453580642546,2,20035.500000000084,20035.500000000127
2025-07-12 11:30:00,1102,optimal,84017.61149915108,2.130586300001596,0.00021946484286450491,2,20035.500000000084,20035.500000000127
2025-07-12 11:45:00,1103,optimal,91632.66277242203,1.5661920999991708,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 12:00:00,1104,optimal,100649.0710595333,2.251482899999246,0.00026023208421638983,2,20035.500000000084,20035.500000000127
2025-07-12 12:15:00,1105,optimal,110678.07096834718,1.723056100003305,0.0002328106176452083,2,20035.500000000084,20035.500000000127
2025-07-12 12:30:00,1106,optimal,121268.97488954561,2.4782146000070497,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 12:45:00,1107,optimal,132398.54469209505,2.321405299997423,9.394396815316677e-05,2,20035.500000000084,20035.500000000127
2025-07-12 13:00:00,1108,optimal,144038.57939933086,2.3760218000097666,0.0017084303204011404,2,20035.500000000084,20035.500000000127
2025-07-12 13:15:00,1109,optimal,155923.5878612227,2.1066800999979023,0.003753717608739942,2,20035.500000000084,20035.500000000127
2025-07-12 13:30:00,1110,optimal,168256.96458864186,2.606764199997997,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 13:45:00,1111,optimal,181005.5418661145,2.589469200000167,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 14:00:00,1112,optimal,194139.44746393722,1.9774056000023847,0.0032317565136832332,2,20035.500000000084,20035.500000000127
2025-07-12 14:15:00,1113,optimal,207607.50463342346,2.786158600007184,0.004413048436609955,2,20035.500000000087,20035.500000000127
2025-07-12 14:30:00,1114,optimal,221398.95612958458,2.0342725000082282,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 14:45:00,1115,optimal,235484.02611106067,1.8254462000040803,0.002684786980043474,2,20035.500000000084,20035.500000000127
2025-07-12 15:00:00,1116,optimal,249831.93512575998,1.744061799996416,1.1820427948939063e-05,2,20035.500000000084,20035.500000000127
2025-07-12 15:15:00,1117,optimal,264399.8056536986,0.9720902999979444,0.0007342447974379243,2,20035.500000000084,20035.500000000127
2025-07-12 15:30:00,1118,optimal,279169.06644672016,2.272930700011784,0.00020889128441862697,2,20035.500000000084,20035.500000000127
2025-07-12 15:45:00,1119,optimal,294109.21619988995,2.7912208999914583,7.13925274986811e-05,2,20035.500000000084,20035.500000000127
2025-07-12 16:00:00,1120,optimal,309190.29929393367,2.1781180999969365,0.0,2,20035.50000000011,20035.500000000127
2025-07-12 16:15:00,1121,optimal,324316.6357288949,1.716516300002695,0.0,2,20035.500000000084,20035.500000000127
2025-07-12 16:30:00,1122,optimal,339526.0325366527,2.4115499000035925,0.0033002576108080214,2,20035.500000000084,20035.500000000127
2025-07-12 16:45:00,1123,optimal,354790.5576576433,1.4211037999921246,1.475780936401223e-06,2,20035.500000000084,20035.500000000127
2025-07-12 17:00:00,1124,optimal,370083.15907941764,0.6165994000039063,0.001761402154173821,2,20035.500000000084,20035.500000000127
2025-07-12 17:15:00,1125,optimal,385018.9105958816,1.550522199991974,0.0005820278343279247,2,20035.500000000113,20035.500000000127
2025-07-12 17:30:00,1126,optimal,399931.7798944103,0.9064027999993414,0.003311923626169878,2,20035.500000000084,20035.500000000127
2025-07-12 17:45:00,1127,optimal,414798.042106125,0.4241201000113506,3.463957683402319e-05,2,20035.500000000084,20035.500000000127
2025-07-12 18:00:00,1128,optimal,429595.2748378878,0.5175454999989597,0.0008967337616455116,1,20035.500000000084,20035.500000000127
2025-07-12 18:15:00,1129,optimal,444295.204883826,0.5494887000095332,0.004498883756848022,1,20035.500000000084,20035.500000000127
