timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-16 09:15:00,1477,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2004.0,2004.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.172741991288035,26.26746757892774,0.2694188567207071,0.26928414729234673,18000.0,1.0,False,0,0,0
2025-07-16 09:30:00,1478,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2004.0,2004.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.26746757892774,26.361876809724905,0.26928414729234673,0.26914950521870057,18000.0,1.0,False,0,0,0
2025-07-16 09:45:00,1479,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2004.0,2004.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.361876809724905,26.456114749456592,0.26914950521870057,0.2690149304660912,18000.0,1.0,False,0,0,0
2025-07-16 10:00:00,1480,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2354.4,2354.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.456114749456592,26.550324107353642,0.2690149304660912,0.2688804230008582,18000.0,1.0,False,0,0,0
2025-07-16 10:15:00,1481,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2354.4,2354.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.550324107353642,26.64464464237932,0.2688804230008582,0.26874598278935774,18000.0,1.0,False,0,0,0
2025-07-16 10:30:00,1482,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2354.4,2354.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.644644642379316,26.73583758204368,0.26874598278935774,0.2618181315370935,18000.0,1.0,False,0,0,0
2025-07-16 10:45:00,1483,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2354.4,2354.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,900.0,0.0,0.2,-0.2,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.73583758204368,26.824054040617956,0.2618181315370935,0.24810026594958584,18000.0,1.0,False,0,0,0
2025-07-16 11:00:00,1484,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1962.66,1962.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,0.0,0.0,0.0,1275.6360322204848,0.0,0.2834746738267744,-0.2834746738267744,0.0,0.08347467382677437,0.08347467382677437,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.824054040617956,26.9099981090201,0.24810026594958584,0.22871842547511823,18000.0,1.0,False,0,0,0
2025-07-16 11:15:00,1485,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1962.66,1962.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,0.0,0.0,0.0,825.6360322204847,0.0,0.18347467382677438,-0.18347467382677438,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.9099981090201,26.999999999999996,0.22871842547511823,0.2161397541817574,18000.0,1.0,False,0,0,0
2025-07-16 11:30:00,1486,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1962.66,1962.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,16500.0,16500.0,0.0,375.63603222048465,0.0,0.08347467382677437,-0.08347467382677437,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18434.34,0.0,434.3399999999999,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.970407054523513,0.2161397541817574,0.21036085048491285,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 11:45:00,1487,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1962.66,1962.66,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347467382677437,0.08347467382677437,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18434.34,0.0,434.3399999999999,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.970407054523513,26.9451989213394,0.21036085048491285,0.2102556700596704,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 12:00:00,1488,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2722.98,2722.98,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.9451989213394,26.880392323541823,0.2102556700596704,0.21015054222464058,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:15:00,1489,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2722.98,2722.98,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.88039232354182,26.817562195462273,0.21015054222464058,0.21004546695352827,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:30:00,1490,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2722.98,2722.98,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.817562195462273,26.756792709883754,0.21004546695352827,0.2099404442200515,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:45:00,1491,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2722.98,2722.98,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.756792709883754,26.69816025552625,0.2099404442200515,0.2098354739979415,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:00:00,1492,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.0,26.0,18000.0,2331.24,2331.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,21090.00000000018,0.0,0,,0.0,0.0,,0.0,0.5,26.69816025552625,26.641733104088914,0.2098354739979415,0.20973055626094253,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:15:00,1493,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2331.24,2331.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.641733104088914,26.587571112083523,0.20973055626094253,0.20962569098281206,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:30:00,1494,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2331.24,2331.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.587571112083523,26.535725458735733,0.20962569098281206,0.20952087813732068,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:45:00,1495,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2331.24,2331.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,21090.000000000025,0.0,0,,0.0,0.0,,0.0,0.5,26.535725458735733,26.486238421076365,0.20952087813732068,0.20941611769825202,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:00:00,1496,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1629.6,1629.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.486238421076365,26.4391431871856,0.20941611769825202,0.20931140963940292,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:15:00,1497,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1629.6,1629.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.4391431871856,26.394463708389637,0.20931140963940292,0.20920675393458324,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:30:00,1498,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1629.6,1629.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.394463708389637,26.352214591042518,0.20920675393458324,0.20910215055761597,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:45:00,1499,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1629.6,1629.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.352214591042518,26.31240102835639,0.20910215055761597,0.20899759948233718,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:00:00,1500,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.0,29.0,18000.0,784.92,784.92,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.0,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.31240102835639,26.27501877257189,0.20899759948233718,0.208893100682596,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:15:00,1501,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,784.92,784.92,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.27501877257189,26.240054147587692,0.208893100682596,0.20878865413225473,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:30:00,1502,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,784.92,784.92,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.24005414758769,26.207484101994936,0.20878865413225473,0.20868425980518862,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:45:00,1503,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,784.92,784.92,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323625,3089.9999999999995,3089.9999999999995,20305.08,0.0,2305.0799999999995,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.207484101994936,26.17727630228926,0.20868425980518862,0.20857991767528603,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 16:00:00,1504,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,346.2,346.2,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20050.8,0.0,2050.8000000000006,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.17727630228926,26.190639265861094,0.20857991767528603,0.2084756277164484,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 16:15:00,1505,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,346.2,346.2,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,19937.616216640494,19937.616216640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9062552825745679,7.044746454071102,2830.139643296702,2830.139643296702,20483.9396432967,0.0,2483.9396432967023,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.190639265861094,26.180258380319803,0.2084756277164484,0.2083713899025902,20830.1396432967,1.15722998018315,False,0,0,1
2025-07-16 16:30:00,1506,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,346.2,346.2,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20743.8,0.0,2743.8,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.180258380319803,26.156534992772826,0.2083713899025902,0.20826720420763892,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 16:45:00,1507,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,346.2,346.2,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20743.8,0.0,2743.8,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.156534992772826,26.13495672673337,0.20826720420763892,0.2081630706055351,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 17:00:00,1508,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.0,32.0,18000.0,96.24,96.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,16500.000000001026,16500.000000001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000466,6.883604505632097,2397.000000000129,2397.000000000129,20300.76000000013,0.0,2300.7600000001294,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.13495672673337,26.156697595145488,0.2081630706055351,0.20805898907023235,20397.00000000013,1.133166666666674,False,0,0,1
2025-07-16 17:15:00,1509,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,96.24,96.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,21999.999999999396,21999.999999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999726,7.119741100323604,3089.999999999924,3089.999999999924,20993.759999999922,0.0,2993.7599999999243,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.156697595145488,26.138941666537214,0.20805898907023235,0.20795495957569723,21089.999999999924,1.1716666666666624,False,0,0,1
2025-07-16 17:30:00,1510,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,96.24,96.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20993.76,0.0,2993.76,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.138941666537214,26.12308081789199,0.20795495957569723,0.2078509820959094,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 17:45:00,1511,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,96.24,96.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20993.76,0.0,2993.76,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.12308081789199,26.109016409550975,0.2078509820959094,0.20774705660486145,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 18:00:00,1512,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,19.86,19.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.14,0.0,3070.14,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.109016409550975,26.0966430461123,0.20774705660486145,0.20764318307655905,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 18:15:00,1513,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,19.86,19.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.14,0.0,3070.14,0.0,21090.0,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.0966430461123,26.085849022480332,0.20764318307655905,0.20753936148502078,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 18:30:00,1514,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,19.86,19.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.14,0.0,3070.14,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.085849022480332,26.07651679696371,0.20753936148502078,0.20743559180427829,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 18:45:00,1515,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,19.86,19.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.14,0.0,3070.14,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.07651679696371,26.068523489396,0.20743559180427829,0.20733187400837616,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 19:00:00,1516,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.068523489396,26.226741402145873,0.20733187400837616,0.207228208071372,18000.0,1.0,False,0,0,0
2025-07-16 19:15:00,1517,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.226741402145873,26.38511043678553,0.207228208071372,0.20712459396733632,18000.0,1.0,False,0,0,0
