timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 16:15:00,1601,peakcap_r0p99_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.87634995555457,25.852269069008557,0.15336631836645992,0.1532896352072767,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:30:00,1602,peakcap_r0p99_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000235,20879.100000000984,0.0,0,,0.0,0.0,,0.0,0.5,25.852269069008557,25.830390621337706,0.1532896352072767,0.15321299038967306,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 16:45:00,1603,peakcap_r0p99_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,510.42,510.42,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20579.58,0.0,2579.58,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.830390621337706,25.810646917387572,0.15321299038967306,0.15313638389447823,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:00:00,1604,peakcap_r0p99_eta5_mpc_tes,mpc,36.0,32.0,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,18415.02897492526,18415.02897492526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8370467715875117,6.979901183121927,2638.2936508405837,2638.2936508405837,20413.473650840584,0.0,2413.4736508405836,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.810646917387572,25.819849311165328,0.15313638389447823,0.153059815702531,20638.293650840584,1.1465718694911435,False,0,0,1
2025-07-17 17:15:00,1605,peakcap_r0p99_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20865.18,0.0,2865.18,0.0,20879.100000000235,20879.1000000001,0.0,0,,0.0,0.0,,0.0,0.5,25.819849311165328,25.803988154154435,0.153059815702531,0.15298328579467974,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:30:00,1606,peakcap_r0p99_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20865.18,0.0,2865.18,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.803988154154435,25.790011419016363,0.15298328579467974,0.1529067941517824,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 17:45:00,1607,peakcap_r0p99_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,224.82,224.82,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20865.18,0.0,2865.18,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.790011419016363,25.777820526044025,0.1529067941517824,0.15283034075470653,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 18:00:00,1608,peakcap_r0p99_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20707.619047620476,20707.619047620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9412554112554762,7.074303778276278,2927.1600000001818,2927.1600000001818,20879.10000000018,0.0,2879.100000000182,0.0,20879.100000000235,20879.10000000018,9.094947017729282e-11,0,,0.0,0.0,,0.0,0.5,25.777820526044025,25.77700299659292,0.15283034075470653,0.15275392558432918,20927.16000000018,1.1626200000000102,False,0,0,1
2025-07-17 18:15:00,1609,peakcap_r0p99_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20348.94,0.0,2348.94,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.77700299659292,25.809256948239497,0.15275392558432918,0.152677548621537,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 18:30:00,1610,peakcap_r0p99_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20050.892861867786,20050.892861867786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9114042209939902,7.049221186333234,2844.412500595343,2844.412500595343,20796.35250059534,0.0,2796.352500595343,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.809256948239497,25.81609885667647,0.152677548621537,0.15260120984722625,20844.412500595343,1.1580229166997413,False,0,0,1
2025-07-17 18:45:00,1611,peakcap_r0p99_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20707.619047620075,20707.619047620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.941255411255458,7.074303778276264,2927.160000000131,2927.160000000131,20879.10000000013,0.0,2879.100000000131,0.0,20879.100000000235,20879.10000000013,4.001776687800884e-11,0,,0.0,0.0,,0.0,0.5,25.81609885667647,25.819263257165723,0.15260120984722625,0.15252490924230264,20927.16000000013,1.1626200000000073,False,0,0,1
2025-07-17 19:00:00,1612,peakcap_r0p99_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.819263257165723,25.97888325872189,0.15252490924230264,0.1524486467876815,18000.0,1.0,False,0,0,0
2025-07-17 19:15:00,1613,peakcap_r0p99_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.97888325872189,26.138646495418307,0.1524486467876815,0.15237242246428767,18000.0,1.0,False,0,0,0
2025-07-17 19:30:00,1614,peakcap_r0p99_eta5_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.138646495418307,26.298422543103836,0.15237242246428767,0.15229623625305552,18000.0,1.0,False,0,0,0
2025-07-17 19:45:00,1615,peakcap_r0p99_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.298422543103833,26.458077808169335,0.15229623625305552,0.15222008813492902,18000.0,1.0,False,0,0,0
2025-07-17 20:00:00,1616,peakcap_r0p99_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.458077808169335,26.61747611713564,0.15222008813492902,0.15214397809086155,18000.0,1.0,False,0,0,0
2025-07-17 20:15:00,1617,peakcap_r0p99_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.61747611713564,26.776479317190365,0.15214397809086155,0.15206790610181614,18000.0,1.0,False,0,0,0
2025-07-17 20:30:00,1618,peakcap_r0p99_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.776479317190365,26.934947885102535,0.15206790610181614,0.15199187214876525,18000.0,1.0,False,0,0,0
2025-07-17 20:45:00,1619,peakcap_r0p99_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.934947885102535,26.96899154190813,0.15199187214876525,0.15191587621269087,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 21:00:00,1620,peakcap_r0p99_eta5_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22248.0,2160.0,20326.190476189277,20326.190476189277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489176944,7.059911248720204,2879.0999999998494,2879.0999999998494,20879.09999999985,0.0,2879.0999999998494,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.96899154190813,26.974219535913477,0.15191587621269087,0.15183991827458454,20879.09999999985,1.1599499999999916,False,0,0,1
2025-07-17 21:15:00,1621,peakcap_r0p99_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,20326.190476190706,20326.190476190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177594,7.0599112487202635,2879.1000000000276,2879.1000000000276,20879.100000000028,0.0,2879.1000000000276,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.974219535913477,26.979345861111835,0.15183991827458454,0.15176399831544726,20879.100000000028,1.1599500000000016,False,0,0,1
2025-07-17 21:30:00,1622,peakcap_r0p99_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,20326.190476191183,20326.190476191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.979345861111835,26.984226876143012,0.15176399831544726,0.15168811631628953,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 21:45:00,1623,peakcap_r0p99_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,20326.19047619166,20326.19047619166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489178027,7.0599112487203,2879.1000000001477,2879.1000000001477,20879.100000000148,0.0,2879.1000000001477,0.0,20879.100000000235,20879.100000000148,5.820766091346741e-11,0,,0.0,0.0,,0.0,0.5,26.984226876143012,26.98872067460688,0.15168811631628953,0.1516122722581314,20879.100000000148,1.1599500000000083,False,0,0,1
2025-07-17 22:00:00,1624,peakcap_r0p99_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.98872067460688,26.992687688878043,0.1516122722581314,0.15153646612200233,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 22:15:00,1625,peakcap_r0p99_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.992687688878043,26.995991283927133,0.15153646612200233,0.15146069788894134,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 22:30:00,1626,peakcap_r0p99_eta5_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995991283927133,26.998498338605867,0.15146069788894134,0.1513849675399969,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 22:45:00,1627,peakcap_r0p99_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,20326.190476191186,20326.190476191186,0.0,40.86772519821495,0.0,0.009081716710714434,-0.009081716710714434,0.0,0.009081716710714434,0.009081716710714434,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.998498338605867,26.999773303967515,0.1513849675399969,0.15069231060577076,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 23:00:00,1628,peakcap_r0p99_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,20326.190476191186,20326.190476191186,0.0,40.86772519824959,0.0,0.00908171671072213,-0.00908171671072213,0.0,7.696968062909093e-15,7.696968062909093e-15,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999773303967515,27.0,0.15069231060577076,0.1500000000000112,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 23:15:00,1629,peakcap_r0p99_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20326.190476191186,20241.61325536132,84.57722082986584,0.0,0.018794937962192407,0.0,0.018794937962192407,0.018794937962192407,0.00908171671072213,0.027876654672914537,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1500000000000112,0.15102920260529,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 23:30:00,1630,peakcap_r0p99_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20326.190476191186,20070.09003131041,256.1004448807762,0.0,0.05691120997350582,0.0,0.05691120997350582,0.038116272011313415,0.0,0.038116272011313415,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15102920260529,0.15429722158993084,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 23:45:00,1631,peakcap_r0p99_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,20326.190476191186,19883.279133655193,442.9113425359936,0.0,0.09842474278577636,0.0,0.09842474278577636,0.041513532812270534,0.0,0.041513532812270534,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.100000000137,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15429722158993084,0.16000252661780023,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:00:00,1632,peakcap_r0p99_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.09842474278577636,0.0,0.09842474278577636,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.995168425293613,0.16000252661780023,0.15992252535449133,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:15:00,1633,peakcap_r0p99_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995168425293613,26.98875209558953,0.15992252535449133,0.1598425640918141,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:30:00,1634,peakcap_r0p99_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,20326.190476191186,19876.190476191186,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.98875209558953,26.984039634709447,0.1598425640918141,0.1656376428097682,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:45:00,1635,peakcap_r0p99_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.984039634709447,26.974183478557187,0.1656376428097682,0.16555482398836333,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:00:00,1636,peakcap_r0p99_eta5_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.974183478557187,26.96250726791887,0.16555482398836333,0.16547204657636916,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:15:00,1637,peakcap_r0p99_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.96250726791887,26.948948979260283,0.16547204657636916,0.16538931055308098,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:30:00,1638,peakcap_r0p99_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.948948979260283,26.933455278522832,0.16538931055308098,0.16530661589780446,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:45:00,1639,peakcap_r0p99_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,20326.190476191186,19876.190476191186,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000235,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.933455278522832,26.919356745963686,0.16530661589780446,0.17109896258985555,20879.10000000009,1.159950000000005,False,0,0,1
