timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-14 08:15:00,1281,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,898.2,898.2,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,18033.94474601139,0.0,33.94474601139382,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-14 08:30:00,1282,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,898.2,898.2,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,18027.90076360105,0.0,27.900763601049675,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-14 08:45:00,1283,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,898.2,898.2,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,18024.26399052371,0.0,24.26399052370914,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-14 09:00:00,1284,tou_full_flat_mild_direct_no_tes,no_tes,19.0,15.0,18000.0,1465.56,1465.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,6374.999999999887,6374.999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7968749999999859,6.919945725915859,921.2499999999858,921.2499999999858,17455.689999999984,0.0,0.0,544.3100000000142,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18921.249999999985,1.0511805555555547,False,1,0,0
2025-07-14 09:15:00,1285,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,1465.56,1465.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,17456.903990523708,0.0,0.0,543.0960094762908,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-14 09:30:00,1286,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,1465.56,1465.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,17460.54076360105,0.0,0.0,539.4592363989502,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-14 09:45:00,1287,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,1465.56,1465.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,17466.58474601139,0.0,0.0,533.4152539886061,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-14 10:00:00,1288,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,1659.9,1659.9,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17280.67005649411,0.0,0.0,719.3299435058879,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-14 10:15:00,1289,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,1659.9,1659.9,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,17291.440616576285,0.0,0.0,708.5593834237147,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-14 10:30:00,1290,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,1659.9,1659.9,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6717.542103699259,6717.542103699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8396927629624075,6.965439987950768,964.4103050661067,964.4103050661067,17304.510305066106,0.0,0.0,695.4896949338934,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18964.410305066107,1.0535783502814504,False,1,0,0
2025-07-14 10:45:00,1291,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,1659.9,1659.9,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6839.07266310276,6839.07266310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.854884082887845,6.980617559515376,979.7231555509478,979.7231555509478,17319.823155550945,0.0,0.0,680.1768444490523,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18979.723155550946,1.054429064197275,False,1,0,0
2025-07-14 11:00:00,1292,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,1065.24,1065.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,17931.973596054217,0.0,0.0,68.0264039457802,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-14 11:15:00,1293,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,1065.24,1065.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,17951.566729824437,0.0,0.0,48.43327017555964,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19016.80672982444,1.0564892627680245,False,1,0,0
