timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-13 01:15:00,1157,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,21631.443335561828,20511.26831498968,1120.1750205721473,0.0,0.24892778234936608,0.0,0.24892778234936608,0.09551214341298248,0.0,0.09551214341298248,0.1,2,14000.0,22000.0,0.9832474243437195,7.107279013401151,3043.5618602807904,3043.5618602807904,21043.56186028079,0.0,3043.5618602807904,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.828673134331527,26.76947957888338,0.22175356554662612,0.23626719597687806,21043.56186028079,1.1690867700155996,False,0,0,1
2025-07-13 01:30:00,1158,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,20533.76643343601,19413.591412863596,1120.175020572413,0.0,0.2489277823494251,0.0,0.2489277823494251,5.900835375882707e-14,0.0,5.900835375882707e-14,0.1,2,14000.0,22000.0,0.9333530197016368,7.067802815332607,2905.2545706129326,2905.2545706129326,20905.25457061293,0.0,2905.2545706129326,0.0,21090.000000000702,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.76947957888338,26.716839886498004,0.23626719597687806,0.2507735695919184,20905.25457061293,1.1614030317007185,False,0,0,1
2025-07-13 01:45:00,1159,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,5999.999999999998,4879.824979427585,1120.175020572413,0.0,0.2489277823494251,0.0,0.2489277823494251,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999998,6.864988558352403,873.9999999999998,873.9999999999998,18874.0,0.0,873.9999999999998,0.0,21090.000000000702,21067.080000000005,0.0,0,,0.0,0.0,,0.0,0.5,26.716839886498004,26.77143255674473,0.2507735695919184,0.26527269002015114,18874.0,1.0485555555555555,False,1,0,0
2025-07-13 02:00:00,1160,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,6000.0,4879.824979427586,1120.1750205724138,0.0,0.24892778234942528,0.0,0.24892778234942528,1.942890293094024e-16,0.0,1.942890293094024e-16,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,18874.0,0.0,874.0,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.77143255674473,26.823604704039546,0.26527269002015114,0.2797645608881698,18874.0,1.0485555555555555,False,1,0,0
2025-07-13 02:15:00,1161,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,7372.20983474462,6702.034814172213,670.1750205724065,0.0,0.14892778234942367,0.0,0.14892778234942367,0.10000000000000162,0.0,0.10000000000000162,0.1,0,4330.0,8000.0,0.9215262293430775,7.041953219965022,1046.8984391778222,1046.8984391778222,19046.89843917782,0.0,1046.8984391778222,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.823604704039546,26.859665964841078,0.2797645608881698,0.28837418582075436,19046.89843917782,1.0581610243987678,False,1,0,0
2025-07-13 02:30:00,1162,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,8000.0,7779.824979427603,220.17502057239744,0.0,0.048927782349421654,0.0,0.048927782349421654,0.100000000000002,0.0,0.100000000000002,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.859665964841078,26.885261915430565,0.28837418582075436,0.2911045059408725,19126.0,1.0625555555555555,False,1,0,0
2025-07-13 02:45:00,1163,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,7999.999999999943,7999.999999999943,0.0,0.0,0.0,0.0,0.0,0.048927782349421654,0.0,0.048927782349421654,0.1,0,4330.0,8000.0,0.9999999999999928,7.104795737122557,1125.999999999992,1125.999999999992,19125.999999999993,0.0,1125.999999999992,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.885261915430565,26.906864672767785,0.2911045059408725,0.2909589536879021,19125.999999999993,1.0625555555555553,False,1,0,0
2025-07-13 03:00:00,1164,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,8000.000000002829,8000.000000002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000003537,7.104795737122557,1126.0000000003984,1126.0000000003984,19126.0000000004,0.0,1126.0000000003984,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.906864672767785,26.926138558983446,0.2909589536879021,0.29081347421105813,19126.0000000004,1.0625555555555777,False,1,0,0
2025-07-13 03:15:00,1165,tou_screen_g1_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,7999.999999999996,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999996,7.104795737122557,1125.9999999999995,1125.9999999999995,19126.0,0.0,1125.9999999999995,0.0,21090.000000000702,21067.08000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.926138558983446,26.94309667397765,0.29081347421105813,0.29066806747395263,19126.0,1.0625555555555555,False,1,0,0
2025-07-13 03:30:00,1166,tou_screen_g1_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,8000.0000000344935,8000.0000000344935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000043117,7.104795737125769,1126.000000004346,1126.000000004346,19126.000000004347,0.0,1126.000000004346,0.0,21090.000000000702,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,26.94309667397765,26.95776149619884,0.29066806747395263,0.2905227334402157,19126.000000004347,1.062555555555797,False,1,0,0
2025-07-13 03:45:00,1167,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,8000.0,7949.148286150798,50.851713849204195,0.0,0.01130038085537871,0.0,0.01130038085537871,0.01130038085537871,0.0,0.01130038085537871,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95776149619884,26.97054617726855,0.2905227334402157,0.2910413694487491,19126.0,1.0625555555555555,False,1,0,0
2025-07-13 04:00:00,1168,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,7811.766350280494,7634.336779031665,177.42957124882903,0.0,0.039428793610850894,0.0,0.039428793610850894,0.028128412755472183,0.0,0.028128412755472183,0.1,0,4330.0,8000.0,0.9764707937850619,7.086900067911204,1102.2825601353425,1102.2825601353425,19102.282560135343,0.0,1102.2825601353425,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97054617726855,26.983469186406467,0.2910413694487491,0.29321229038866226,19102.282560135343,1.061237920007519,False,1,0,0
2025-07-13 04:15:00,1169,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,7077.1309690869475,6861.812037192769,215.31893189417906,0.0,0.04784865153203979,0.0,0.04784865153203979,0.008419857921188899,0.0,0.008419857921188899,0.1,0,4330.0,8000.0,0.8846413711358685,7.009013853200952,1009.7185021049554,1009.7185021049554,19009.718502104955,0.0,1009.7185021049554,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.983469186406467,27.0,0.29321229038866226,0.2958767925209753,19009.718502104955,1.0560954723391642,False,1,0,0
2025-07-13 04:30:00,1170,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.04784865153203979,0.0,0.04784865153203979,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.90083443415768,0.2958767925209753,0.29572885412471484,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 04:45:00,1171,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90083443415768,26.800214997170652,0.29572885412471484,0.2955809896976525,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 05:00:00,1172,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.800214997170652,26.698213787811568,0.2955809896976525,0.2954331992028037,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 05:15:00,1173,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.698213787811568,26.594910839890716,0.2954331992028037,0.2952854826032023,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 05:30:00,1174,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.594910839890716,26.493768768187287,0.2952854826032023,0.30101283986190075,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 05:45:00,1175,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.493768768187287,26.388113397606606,0.30101283986190075,0.30086233344196983,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 06:00:00,1176,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21067.08,0.0,3067.08,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.388113397606606,26.281440405880023,0.30086233344196983,0.30071190227524885,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 06:15:00,1177,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21067.08,0.0,3067.08,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.281440405880023,26.17385771009453,0.30071190227524885,0.30056154632411125,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 06:30:00,1178,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21067.08,0.0,3067.08,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.17385771009453,26.06547908524042,0.30056154632411125,0.3004112655509492,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 06:45:00,1179,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21067.08,0.0,3067.08,0.0,21090.000000000702,21067.08,0.0,0,,0.0,0.0,,0.0,0.5,26.06547908524042,25.956423665970732,0.3004112655509492,0.30026105991817376,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 07:00:00,1180,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20933.16,0.0,2933.16,0.0,21090.000000000702,20933.16,0.0,0,,0.0,0.0,,0.0,0.5,25.956423665970732,25.850190425471922,0.30026105991817376,0.30598592938821473,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 07:15:00,1181,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20933.16,0.0,2933.16,0.0,21090.000000000702,20933.16,0.0,0,,0.0,0.0,,0.0,0.5,25.850190425471922,25.740138649301915,0.30598592938821473,0.30583293642352066,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 07:30:00,1182,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20933.16,0.0,2933.16,0.0,21090.000000000702,20933.16,0.0,0,,0.0,0.0,,0.0,0.5,25.740138649301915,25.629794435177338,0.30583293642352066,0.3056800199553089,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 07:45:00,1183,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20933.16,0.0,2933.16,0.0,21090.000000000702,20933.16,0.0,0,,0.0,0.0,,0.0,0.5,25.629794435177338,25.519292949609007,0.3056800199553089,0.3055271799453313,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 08:00:00,1184,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.519292949609007,25.5737719301302,0.3055271799453313,0.30537441635535867,18000.0,1.0,False,0,0,0
2025-07-13 08:15:00,1185,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.5737719301302,25.62744295980961,0.30537441635535867,0.305221729147181,18000.0,1.0,False,0,0,0
2025-07-13 08:30:00,1186,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.62744295980961,25.680452329089313,0.305221729147181,0.3050691182826074,18000.0,1.0,False,0,0,0
2025-07-13 08:45:00,1187,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.680452329089313,25.73294704607888,0.3050691182826074,0.30491658372346614,18000.0,1.0,False,0,0,0
2025-07-13 09:00:00,1188,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.0,15.0,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.73294704607888,25.785074218944686,0.30491658372346614,0.3047641254316044,18000.0,1.0,False,0,0,0
2025-07-13 09:15:00,1189,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.785074218944686,25.83698043780382,0.3047641254316044,0.30461174336888863,18000.0,1.0,False,0,0,0
2025-07-13 09:30:00,1190,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.83698043780382,25.88881115876981,0.30461174336888863,0.3044594374972042,18000.0,1.0,False,0,0,0
2025-07-13 09:45:00,1191,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.88881115876981,25.94071009278812,0.3044594374972042,0.30430720777845566,18000.0,1.0,False,0,0,0
2025-07-13 10:00:00,1192,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.94071009278812,25.99281860187893,0.30430720777845566,0.30415505417456645,18000.0,1.0,False,0,0,0
2025-07-13 10:15:00,1193,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,25.99281860187893,26.0452751053729,0.30415505417456645,0.30400297664747916,18000.0,1.0,False,0,0,0
2025-07-13 10:30:00,1194,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,26.0452751053729,26.098214498682925,0.30400297664747916,0.30385097515915543,18000.0,1.0,False,0,0,0
2025-07-13 10:45:00,1195,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17519.64,0.0,0.0,480.36,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,26.098214498682925,26.151767587101105,0.30385097515915543,0.30369904967157585,18000.0,1.0,False,0,0,0
2025-07-13 11:00:00,1196,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,566.94,566.94,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17433.06,0.0,0.0,566.94,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,26.151767587101105,26.206060537045936,0.30369904967157585,0.3035472001467401,18000.0,1.0,False,0,0,0
2025-07-13 11:15:00,1197,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,566.94,566.94,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17433.06,0.0,0.0,566.94,21090.000000000702,20687.76,0.0,0,,0.0,0.0,,0.0,0.5,26.206060537045936,26.26121434710984,0.3035472001467401,0.30339542654666674,18000.0,1.0,False,0,0,0
