timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-18 08:15:00,1665,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,523.08,523.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.000000000164,20567.340000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.000971949544986,26.05223997911519,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 08:30:00,1666,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,523.08,523.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.000000000164,20567.340000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.05223997911519,26.1028598651613,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 08:45:00,1667,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,523.08,523.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,21090.000000000164,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.1028598651613,26.152978539760465,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:00:00,1668,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000164,20631.376029242485,0.0,0,,0.0,0.0,,0.0,0.5,26.152978539760465,26.20274303547431,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:15:00,1669,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000164,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.20274303547431,26.252299867240463,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:30:00,1670,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000164,21090.000000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.252299867240463,26.30179441641587,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 09:45:00,1671,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1308.48,1308.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.30179441641587,26.351370319609924,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:00:00,1672,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.351370319609924,26.401168864924863,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:15:00,1673,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000164,21041.46226919882,0.0,0,,0.0,0.0,,0.0,0.5,26.401168864924863,26.4513283981892,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:30:00,1674,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000164,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.4513283981892,26.50198374172713,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 10:45:00,1675,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,1324.56,1324.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16675.44,0.0,0.0,1324.56,21090.000000000164,20567.34,0.0,0,,0.0,0.0,,0.0,0.5,26.50198374172713,26.553265628153184,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-18 11:00:00,1676,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,962.04,962.04,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17037.96,0.0,0.0,962.04,21090.000000000164,21089.16,0.0,0,,0.0,0.0,,0.0,0.5,26.553265628153184,26.605300151617097,0.5,0.5,18000.0,1.0,False,0,0,0
