timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 22:45:00,1627,peakcap_r0p97_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.83201669875408,26.859641774136026,0.31045958542789914,0.3103043556351852,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:00:00,1628,peakcap_r0p97_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.859641774136026,26.886070360819943,0.3103043556351852,0.31014920345736763,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:15:00,1629,peakcap_r0p97_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.57142857212,16978.57142857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000538,0.0,0,,0.0,0.0,,0.0,0.5,26.886070360819943,26.91118402874125,0.31014920345736763,0.309994128855639,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:30:00,1630,peakcap_r0p97_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.91118402874125,26.934870008100116,0.309994128855639,0.3098391317912112,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 23:45:00,1631,peakcap_r0p97_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.934870008100116,26.957021672092676,0.3098391317912112,0.3096842122253156,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 00:00:00,1632,peakcap_r0p97_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,276.263175494485,0.0,0.06139181677655222,-0.06139181677655222,0.0,0.06139181677655222,0.06139181677655222,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.957021672092676,26.9754670195217,0.3096842122253156,0.305358730392535,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 00:15:00,1633,peakcap_r0p97_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,726.2631754945438,0.0,0.1613918167765653,-0.1613918167765653,0.0,0.10000000000001308,0.10000000000001308,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.9754670195217,26.988821679266017,0.305358730392535,0.2942419330398004,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 00:30:00,1634,peakcap_r0p97_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,1176.2631754942427,0.0,0.26139181677649836,-0.26139181677649836,0.0,0.09999999999993306,0.09999999999993306,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.988821679266017,26.997018996018696,0.2942419330398004,0.27633721582487714,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 00:45:00,1635,peakcap_r0p97_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,1626.2631754942427,0.0,0.36139181677649834,-0.36139181677649834,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.997018996018696,27.000000000000007,0.27633721582487714,0.25164797270769174,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:00:00,1636,peakcap_r0p97_eta20_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,1771.4285714288349,0.0,0.3936507936508522,-0.3936507936508522,0.0,0.03225897687435386,0.03225897687435386,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000007,27.0,0.25164797270769174,0.2247795676309267,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:15:00,1637,peakcap_r0p97_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,1511.727677413155,0.0,0.33593948386959005,-0.33593948386959005,0.0,0.057711309781262154,0.057711309781262154,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.2247795676309267,0.20184520204075324,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:30:00,1638,peakcap_r0p97_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,1243.5040170707214,0.0,0.27633422601571583,-0.27633422601571583,0.0,0.059605257853874216,0.059605257853874216,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.20184520204075324,0.18297157386801302,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:45:00,1639,peakcap_r0p97_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,967.9061652919615,0.0,0.21509025895376924,-0.21509025895376924,0.0,0.0612439670619466,0.0612439670619466,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.18297157386801302,0.16826797809780666,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:00:00,1640,peakcap_r0p97_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,686.1142743893415,0.0,0.152469838753187,-0.152469838753187,0.0,0.06262042020058223,0.06262042020058223,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.16826797809780666,0.15782583875867714,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:15:00,1641,peakcap_r0p97_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,399.3350205004798,0.0,0.08874111566677328,-0.08874111566677328,0.0,0.06372872308641372,0.06372872308641372,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15782583875867714,0.15171831743802244,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:30:00,1642,peakcap_r0p97_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,108.79643641810526,0.0,0.024176985870690056,-0.024176985870690056,0.0,0.06456412979608322,0.06456412979608322,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15171831743802244,0.15000000000004463,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:45:00,1643,peakcap_r0p97_eta20_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16883.045474205628,95.52595436648815,0.0,0.02122798985921959,0.0,0.02122798985921959,0.02122798985921959,0.024176985870690056,0.04540497572990965,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.999334514554977,0.15000000000004463,0.15117214440427376,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:00:00,1644,peakcap_r0p97_eta20_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16883.045474205628,95.52595436648815,0.0,0.02122798985921959,0.0,0.02122798985921959,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999334514554974,26.99646541685406,0.15117214440427376,0.1523437027363008,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:15:00,1645,peakcap_r0p97_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.02122798985921959,0.0,0.02122798985921959,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99646541685406,26.99068865755845,0.1523437027363008,0.15226753088493267,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:30:00,1646,peakcap_r0p97_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99068865755845,26.982746489157964,0.15226753088493267,0.1521913971194902,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:45:00,1647,peakcap_r0p97_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.30000000025,0.0,0,,0.0,0.0,,0.0,0.5,26.982746489157964,26.972669956074114,0.1521913971194902,0.15211530142093047,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:00:00,1648,peakcap_r0p97_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16939.567866342866,39.003562229250534,0.0,0.008667458273166785,0.0,0.008667458273166785,0.008667458273166785,0.0,0.008667458273166785,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000145,0.0,0,,0.0,0.0,,0.0,0.5,26.972669956074114,26.960791785801412,0.15211530142093047,0.15254845694376856,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:15:00,1649,peakcap_r0p97_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.008667458273166785,0.0,0.008667458273166785,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.960791785801412,26.946574464338006,0.15254845694376856,0.15247218271529664,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:30:00,1650,peakcap_r0p97_eta20_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.946574464338006,26.93037013141949,0.1524721827152967,0.15239594662393904,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:45:00,1651,peakcap_r0p97_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.93037013141949,26.912245270421074,0.15239594662393904,0.15231974865062708,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:00:00,1652,peakcap_r0p97_eta20_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.912245270421074,26.892274605060663,0.15231974865062708,0.15224358877630179,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:15:00,1653,peakcap_r0p97_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.892274605060663,26.870540779328493,0.15224358877630179,0.15216746698191363,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:30:00,1654,peakcap_r0p97_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.870540779328493,26.847134003501434,0.15216746698191363,0.1520913832484227,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:45:00,1655,peakcap_r0p97_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.847134003501434,26.82215166775782,0.1520913832484227,0.1520153375567985,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 06:00:00,1656,peakcap_r0p97_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,17426.190476191176,17426.190476191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7920995670995988,6.932486166284984,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.82215166775782,26.792340782190205,0.1520153375567985,0.1519393298880201,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 06:15:00,1657,peakcap_r0p97_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,17426.190476191176,17426.190476191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7920995670995988,6.932486166284984,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.7923407821902,26.761187843216533,0.1519393298880201,0.15186336022307612,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 06:30:00,1658,peakcap_r0p97_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,17426.190476191176,17426.190476191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7920995670995988,6.932486166284984,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.761187843216533,26.728809057792176,0.15186336022307612,0.1517874285429646,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 06:45:00,1659,peakcap_r0p97_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,17426.190476191176,17355.123081192254,71.06739499892272,0.0,0.01579275444420505,0.0,0.01579275444420505,0.01579275444420505,0.0,0.01579275444420505,0.1,2,14000.0,22000.0,0.7920995670995988,6.932486166284984,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.728809057792176,26.69585898431794,0.1517874285429646,0.15263935915229018,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 07:00:00,1660,peakcap_r0p97_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,18831.90476190545,18760.837366906533,71.06739499892272,0.0,0.01579275444420505,0.0,0.01579275444420505,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8559956709957023,6.998574695410634,2690.820000000087,2690.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.69585898431794,26.65138513990163,0.15263935915229018,0.1534908637963111,20690.820000000087,1.1494900000000048,False,0,0,1
