timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-14 19:30:00,1326,peakcap_r0p97_eta5_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,6000.000000000015,6000.000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7500000000000018,6.86498855835242,874.0,874.0,18874.0,0.0,874.0,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.366786836270077,26.480279594538313,0.41620804648353865,0.4159999424602969,18874.0,1.0485555555555555,False,1,0,0
2025-07-14 19:45:00,1327,peakcap_r0p97_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000005976,20457.300000000494,0.0,0,,0.0,0.0,,0.0,0.5,26.48027959453831,26.515161913689493,0.4159999424602969,0.4157919424890668,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 20:00:00,1328,peakcap_r0p97_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000005976,20457.30000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.515161913689493,26.550489124562247,0.4157919424890668,0.4155840465178223,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 20:15:00,1329,peakcap_r0p97_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16499.99999999997,16499.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999987,6.8836045056320385,2396.9999999999964,2396.9999999999964,20396.999999999996,0.0,2396.9999999999964,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.550489124562247,26.586119126450193,0.4155840465178223,0.41537625449456345,20396.999999999996,1.1331666666666664,False,0,0,1
2025-07-14 20:30:00,1330,peakcap_r0p97_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.586119126450193,26.621908470435272,0.41537625449456345,0.4151685663673162,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 20:45:00,1331,peakcap_r0p97_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632037,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000005976,20457.300000000403,0.0,0,,0.0,0.0,,0.0,0.5,26.621908470435272,26.657712973948374,0.4151685663673162,0.41496098208413257,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 21:00:00,1332,peakcap_r0p97_eta5_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16500.000000000487,16500.000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000222,6.883604505632066,2397.000000000062,2397.000000000062,20397.000000000062,0.0,2397.000000000062,0.0,20457.300000005976,20457.30000000058,0.0,0,,0.0,0.0,,0.0,0.5,26.657712973948374,26.69338833846991,0.41496098208413257,0.41475350159309055,20397.000000000062,1.1331666666666702,False,0,0,1
2025-07-14 21:15:00,1333,peakcap_r0p97_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.69338833846991,26.725201482011023,0.41475350159309055,0.41454612484229403,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 21:30:00,1334,peakcap_r0p97_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16499.99999999999,16499.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999996,6.883604505632036,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.725201482011023,26.760208487746073,0.41454612484229403,0.4143388517798729,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 21:45:00,1335,peakcap_r0p97_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.883604505632041,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.760208487746073,26.79465881821611,0.4143388517798729,0.414131682353983,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 22:00:00,1336,peakcap_r0p97_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.79465881821611,26.82482457328661,0.414131682353983,0.41392461651280604,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 22:15:00,1337,peakcap_r0p97_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.82482457328661,26.85417954121804,0.41392461651280604,0.41371765420454965,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 22:30:00,1338,peakcap_r0p97_eta5_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.85417954121804,26.882591429806656,0.41371765420454965,0.4135107953774474,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 22:45:00,1339,peakcap_r0p97_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.30000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.882591429806656,26.90993202232643,0.4135107953774474,0.4133040399797587,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 23:00:00,1340,peakcap_r0p97_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.90993202232643,26.936077726364275,0.4133040399797587,0.4130973879597688,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 23:15:00,1341,peakcap_r0p97_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,307.0327365189833,0.0,0.06822949700421851,-0.06822949700421851,0.0,0.06822949700421851,0.06822949700421851,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.936077726364275,26.958607357330504,0.4130973879597688,0.4082556832193067,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 23:30:00,1342,peakcap_r0p97_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,757.0327365189389,0.0,0.16822949700420864,-0.16822949700420864,0.0,0.09999999999999012,0.09999999999999012,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.958607357330504,26.976348834942165,0.4082556832193067,0.39662292107034597,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-14 23:45:00,1343,peakcap_r0p97_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,1207.0327365191922,0.0,0.26822949700426496,-0.26822949700426496,0.0,0.10000000000005632,0.10000000000005632,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.976348834942165,26.989214435009846,0.39662292107034597,0.37820249704158626,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 00:00:00,1344,peakcap_r0p97_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,1657.0327365191922,0.0,0.36822949700426494,-0.36822949700426494,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000167,0.0,0,,0.0,0.0,,0.0,0.5,26.989214435009846,26.997122926439776,0.37820249704158626,0.3529978049639714,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 00:15:00,1345,peakcap_r0p97_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,2107.032736519192,0.0,0.46822949700426486,-0.46822949700426486,0.0,0.09999999999999992,0.09999999999999992,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.997122926439776,26.999999999999993,0.3529978049639714,0.3210122369715258,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 00:30:00,1346,peakcap_r0p97_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.57142857212,0.0,2260.8550019661334,0.0,0.5024122226591408,-0.5024122226591408,0.0,0.0341827256548759,0.0341827256548759,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999993,27.0,0.32101223697152576,0.2867204657267397,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 00:45:00,1347,peakcap_r0p97_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,2021.4946200162437,0.0,0.4492210266702764,-0.4492210266702764,0.0,0.05319119598886435,0.05319119598886435,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.2867204657267397,0.25605937270377604,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 01:00:00,1348,peakcap_r0p97_eta5_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,1771.4285714278874,0.0,0.39365079365064165,-0.39365079365064165,0.0,0.05557023301963476,0.05557023301963476,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000167,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.25605937270377604,0.2291887619270273,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 01:15:00,1349,peakcap_r0p97_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,1511.727677413155,0.0,0.33593948386959005,-0.33593948386959005,0.0,0.0577113097810516,0.0577113097810516,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.2291887619270273,0.20625219173970577,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 01:30:00,1350,peakcap_r0p97_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,1243.5040170707216,0.0,0.2763342260157159,-0.2763342260157159,0.0,0.05960525785387416,0.05960525785387416,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000105,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.20625219173970577,0.18737636007211608,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 01:45:00,1351,peakcap_r0p97_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,967.9061652919615,0.0,0.21509025895376924,-0.21509025895376924,0.0,0.06124396706194665,0.06124396706194665,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.18737636007211608,0.17267056190880767,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 02:00:00,1352,peakcap_r0p97_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,686.1142743893415,0.0,0.152469838753187,-0.152469838753187,0.0,0.06262042020058223,0.06262042020058223,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.30000000023,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.17267056190880767,0.16222622127777264,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 02:15:00,1353,peakcap_r0p97_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,399.3350205004798,0.0,0.08874111566677328,-0.08874111566677328,0.0,0.06372872308641372,0.06372872308641372,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.16222622127777264,0.1561164997658584,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 02:30:00,1354,peakcap_r0p97_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,108.79643641810526,0.0,0.024176985870690056,-0.024176985870690056,0.0,0.06456412979608322,0.06456412979608322,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1561164997658584,0.15439598323671666,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 02:45:00,1355,peakcap_r0p97_eta5_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.024176985870690056,0.024176985870690056,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.998618069897226,0.15439598323671666,0.15431878524509832,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 03:00:00,1356,peakcap_r0p97_eta5_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.998618069897223,26.99503655753976,0.15431878524509832,0.15424162585247578,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 03:15:00,1357,peakcap_r0p97_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000116,0.0,0,,0.0,0.0,,0.0,0.5,26.99503655753976,26.98926783557779,0.15424162585247578,0.15416450503954954,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 03:30:00,1358,peakcap_r0p97_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.98926783557779,26.981333659300947,0.15416450503954954,0.15408742278702978,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 03:45:00,1359,peakcap_r0p97_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.981333659300947,26.97126507338504,0.15408742278702978,0.15401037907563628,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-15 04:00:00,1360,peakcap_r0p97_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.97126507338504,26.959102278860748,0.15401037907563628,0.15393337388609846,20457.300000000087,1.1365166666666715,False,0,0,1
