timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-12 10:15:00,1097,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,26.011265293194587,26.063618034049906,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 10:30:00,1098,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,26.063618034049906,26.11645424838612,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 10:45:00,1099,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,2501.22,2501.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.11645424838612,26.169904738212217,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 11:00:00,1100,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.24,0.0,0.0,2813.76,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,26.169904738212217,26.224095666682047,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 11:15:00,1101,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.24,0.0,0.0,2813.76,21090.000000000033,21089.99999999965,0.0,0,,0.0,0.0,,0.0,0.5,26.224095666682047,26.279148029141748,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 11:30:00,1102,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.24,0.0,0.0,2813.76,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.279148029141748,26.335177146242994,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 11:45:00,1103,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,2813.76,2813.76,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17583.239999999998,0.0,0.0,416.7600000000002,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.335177146242994,26.26854218129296,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 12:00:00,1104,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,26.26854218129296,26.162541777658145,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 12:15:00,1105,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,26.162541777658145,26.05874955889919,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 12:30:00,1106,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,26.05874955889919,25.95724839440134,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 12:45:00,1107,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,3394.5,3394.5,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.95724839440134,25.858113376818423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:00:00,1108,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.858113376818423,25.761411489073822,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:15:00,1109,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.761411489073822,25.66720130615289,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:30:00,1110,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.66720130615289,25.57553273296346,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:45:00,1111,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.57553273296346,25.486446779386558,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:00:00,1112,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.486446779386558,25.3999753734803,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:15:00,1113,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.3999753734803,25.31614121363643,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:30:00,1114,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.31614121363643,25.2349576603223,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:45:00,1115,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.2349576603223,25.156428667871474,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 15:00:00,1116,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20045.34,0.0,2045.34,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.156428667871474,25.080548756614697,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 15:15:00,1117,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20045.34,0.0,2045.34,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.080548756614697,25.007303025470257,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 15:30:00,1118,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20045.34,0.0,2045.34,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,25.007303025470257,24.936667204939415,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 15:45:00,1119,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20045.34,0.0,2045.34,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,24.936667204939415,24.868607750279676,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 16:00:00,1120,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,538.68,538.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19858.32,0.0,1858.3200000000002,0.0,21090.000000000033,20551.32,0.0,0,,0.0,0.0,,0.0,0.5,24.868607750279676,24.844331974456562,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 16:15:00,1121,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,538.68,538.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19858.32,0.0,1858.3200000000002,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.844331974456562,24.822306189054224,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 16:30:00,1122,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,538.68,538.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,20006.11771809283,20006.11771809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9093689871860378,7.047457825476273,2838.7708324796968,2838.7708324796968,20300.0908324797,0.0,2300.090832479697,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.822306189054224,24.77617539969742,0.5,0.5,20838.7708324797,1.1577094906933165,False,0,0,1
2025-07-12 16:45:00,1123,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,538.68,538.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20551.32,0.0,2551.32,0.0,21090.000000000033,20988.871116399783,0.0,0,,0.0,0.0,,0.0,0.5,24.77617539969742,24.717361656369015,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 17:00:00,1124,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.717361656369015,24.82582649705194,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 17:15:00,1125,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.82582649705194,24.93555671837043,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 17:30:00,1126,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.93555671837043,25.046464910058642,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 17:45:00,1127,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.96,0.0,0.0,269.04,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.046464910058642,25.15845646619919,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 18:00:00,1128,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.15845646619919,25.271430002441868,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 18:15:00,1129,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.271430002441868,25.38527780218055,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 18:30:00,1130,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.38527780218055,25.499886289778114,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 18:45:00,1131,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17964.54,0.0,0.0,35.46,21090.000000000033,20739.218074036664,0.0,0,,0.0,0.0,,0.0,0.5,25.499886289778114,25.615136528813323,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 19:00:00,1132,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.615136528813323,25.730904743216474,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 19:15:00,1133,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.730904743216474,25.84706285906261,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 19:30:00,1134,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.84706285906261,25.96347906470264,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 19:45:00,1135,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.96347906470264,26.080018386834148,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 20:00:00,1136,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.080018386834148,26.19654328004546,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 20:15:00,1137,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.19654328004546,26.312914227308813,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 20:30:00,1138,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.312914227308813,26.428990348851567,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 20:45:00,1139,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.000000000193,0.0,0,,0.0,0.0,,0.0,0.5,26.428990348851567,26.544630016798582,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-12 21:00:00,1140,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.544630016798582,26.65969147295409,0.5,0.5,18000.0,1.0,False,0,0,0
