timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 00:00:00,2592,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16495.429238457455,4.570761542544369,0.0,0.001015724787232082,0.0,0.001015724787232082,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88092196691471,26.86049091542743,0.1534141183644125,0.15339708513648018,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 00:15:00,2593,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16495.429238457455,4.570761542546367,0.0,0.001015724787232526,0.0,0.001015724787232526,4.440892098500626e-16,0.0,4.440892098500626e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.86049091542743,26.83856285599935,0.15339708513648018,0.15338006042516186,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 00:30:00,2594,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,18691.925086798554,18685.18095749126,6.744129307296819,0.0,0.0014986954016215153,0.0,0.0014986954016215153,0.0004829706143889892,0.0,0.0004829706143889892,0.1,2,14000.0,22000.0,0.8496329584908433,6.992386288892054,2673.182560936618,2673.182560936618,20673.182560936617,0.0,2673.182560936618,0.0,21090.000000000007,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,26.83856285599935,26.798627780982212,0.15338006042516186,0.15339141874979456,20673.182560936617,1.1485101422742565,False,0,0,1
2025-07-28 00:45:00,2595,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16493.255870692705,6.744129307296818,0.0,0.001498695401621515,0.0,0.001498695401621515,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.798627780982212,26.773561576048404,0.15339141874979456,0.15340277139526495,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 01:00:00,2596,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,16500.000000000004,16493.25587069271,6.744129307296817,0.0,0.0014986954016215149,0.0,0.0014986954016215149,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.000000000007,21038.1,0.0,0,,0.0,0.0,,0.0,0.5,26.773561576048404,26.746760873152937,0.15340277139526495,0.1534141183644126,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 01:15:00,2597,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0014986954016215149,0.0,0.0014986954016215149,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.746760873152937,26.718112586536343,0.1534141183644126,0.1533374113052304,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 01:30:00,2598,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21038.1,0.0,0,,0.0,0.0,,0.0,0.5,26.718112586536343,26.8113637690794,0.1533374113052304,0.1532607425995778,18000.0,1.0,False,0,0,0
2025-07-28 01:45:00,2599,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.811363769079396,26.902023429832308,0.1532607425995778,0.15318411222827802,18000.0,1.0,False,0,0,0
2025-07-28 02:00:00,2600,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.000000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.902023429832308,26.990059690811712,0.15318411222827802,0.1531075201721639,18000.0,1.0,False,0,0,0
2025-07-28 02:15:00,2601,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,16630.830000080474,16630.830000080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.755946818185476,6.890796045612441,2413.48458001014,2413.48458001014,20413.48458001014,0.0,2413.48458001014,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.990059690811712,26.950718678418337,0.1531075201721639,0.1530309664120778,20413.48458001014,1.13408247666723,False,0,0,1
2025-07-28 02:30:00,2602,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.950718678418337,26.86915114483966,0.1530309664120778,0.15295445092887178,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 02:45:00,2603,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16499.999999999985,16499.999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999993,6.883604505632039,2396.999999999998,2396.999999999998,20397.0,0.0,2396.999999999998,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.86915114483966,26.82709452526145,0.15295445092887178,0.15287797370340736,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 03:00:00,2604,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.82709452526145,26.783067118556854,0.15287797370340736,0.15280153471655566,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 03:15:00,2605,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,0.0,0.0,0.0,229.1759068218076,0.0,0.05092797929373502,-0.05092797929373502,0.0,0.05092797929373502,0.05092797929373502,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,26.783067118556854,26.85911119110229,0.15280153471655566,0.14926535274717737,18000.0,1.0,False,0,0,0
2025-07-28 03:30:00,2606,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,5999.999999999599,5888.304543298351,111.69545670124772,0.0,0.02482121260027727,0.0,0.02482121260027727,0.02482121260027727,0.05092797929373502,0.07574919189401229,0.1,0,4330.0,8000.0,0.7499999999999498,6.864988558352341,873.9999999999495,873.9999999999495,18873.99999999995,0.0,873.9999999999495,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.85911119110229,26.89008614759018,0.14926535274717737,0.15064896631107008,18873.99999999995,1.0485555555555528,False,1,0,0
2025-07-28 03:45:00,2607,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,5999.999999997286,5888.304543300337,111.69545669694887,0.0,0.02482121259932197,0.0,0.02482121259932197,9.553018098795718e-13,0.0,9.553018098795718e-13,0.1,0,4330.0,8000.0,0.7499999999996607,6.864988558351931,873.9999999996647,873.9999999996647,18873.999999999665,0.0,873.9999999996647,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.89008614759018,26.91870783056719,0.15064896631107008,0.1520318880681247,18873.999999999665,1.048555555555537,False,1,0,0
2025-07-28 04:00:00,2608,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,7264.207223482821,7152.5117667850855,111.69545669695287,0.0,0.02482121259932286,0.0,0.02482121259932286,8.916478666520788e-16,0.0,8.916478666520788e-16,0.1,0,4330.0,8000.0,0.9080259029353527,7.030172022420867,1033.2901101588354,1033.2901101588354,19033.290110158836,0.0,1033.2901101588354,0.0,21090.000000000007,21089.99999999997,0.0,0,,0.0,0.0,,0.0,0.5,26.91870783056719,26.935536117997152,0.1520318880681247,0.15341411836430086,19033.290110158836,1.0574050061199354,False,1,0,0
2025-07-28 04:15:00,2609,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,338.3045433030471,0.0,0.07517878740067714,-0.07517878740067714,0.02482121259932286,0.07517878740067714,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.935536117997152,27.001262861304664,0.15341411836430086,0.14823015672626835,18000.0,1.0,False,0,0,0
2025-07-28 04:30:00,2610,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,21888.304543303046,111.69545669695289,0.0,0.024821212599322864,0.0,0.024821212599322864,0.024821212599322864,0.07517878740067714,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.001262861304664,26.90292790779273,0.14823015672626835,0.14961428788811543,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 04:45:00,2611,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,21766.297931562396,233.7020684376022,0.0,0.05193379298613383,0.0,0.05193379298613383,0.027112580386810962,0.0,0.027112580386810962,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90292790779273,26.804049460529786,0.14961428788811543,0.15259059108210674,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 05:00:00,2612,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,21919.31773189789,80.68226810211007,0.0,0.017929392911580015,0.0,0.017929392911580015,0.03400440007455381,0.0,0.03400440007455381,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.804049460529786,26.702631799325072,0.15259059108210674,0.153567647620121,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 05:15:00,2613,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,21469.31773189789,530.68226810211,0.0,0.11792939291158,0.0,0.11792939291158,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.702631799325072,26.603284117100223,0.153567647620121,0.1604192156298663,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 05:30:00,2614,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16419.317731897892,80.68226810210763,0.0,0.017929392911579474,0.0,0.017929392911579474,0.10000000000000053,0.0,0.10000000000000053,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,20918.7,0.0,0,,0.0,0.0,,0.0,0.5,26.603284117100223,26.540575062723256,0.1604192156298663,0.16139235785560666,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 05:45:00,2615,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.017929392911579474,0.0,0.017929392911579474,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21038.1,0.0,0,,0.0,0.0,,0.0,0.5,26.540575062723256,26.47590640673581,0.16139235785560666,0.16131166167667885,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 06:00:00,2616,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,51.9,51.9,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21038.1,0.0,3038.1,0.0,21090.000000000007,21038.1,0.0,0,,0.0,0.0,,0.0,0.5,26.47590640673581,26.368739579332875,0.16131166167667885,0.16123100584584052,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 06:15:00,2617,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,51.9,51.9,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21038.1,0.0,3038.1,0.0,21090.000000000007,21038.1,0.0,0,,0.0,0.0,,0.0,0.5,26.368739579332875,26.260665825696712,0.16123100584584052,0.16115039034291762,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 06:30:00,2618,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,51.9,51.9,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21038.1,0.0,3038.1,0.0,21090.000000000007,21038.1,0.0,0,,0.0,0.0,,0.0,0.5,26.260665825696712,26.15179890519234,0.16115039034291762,0.16106981514774615,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 06:45:00,2619,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,51.9,51.9,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21038.1,0.0,3038.1,0.0,21090.000000000007,21038.1,0.0,0,,0.0,0.0,,0.0,0.5,26.15179890519234,26.04563293693542,0.16106981514774615,0.16686428024017227,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 07:00:00,2620,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,171.3,171.3,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20918.7,0.0,2918.7,0.0,21090.000000000007,20918.7,0.0,0,,0.0,0.0,,0.0,0.5,26.04563293693542,25.942272894287434,0.16686428024017227,0.17853084810005215,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 07:15:00,2621,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,171.3,171.3,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20918.7,0.0,2918.7,0.0,21090.000000000007,20918.7,0.0,0,,0.0,0.0,,0.0,0.5,25.942272894287434,25.835078154230338,0.17853084810005215,0.1843165826760021,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 07:30:00,2622,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,171.3,171.3,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20918.7,0.0,2918.7,0.0,21090.000000000007,20918.7,0.0,0,,0.0,0.0,,0.0,0.5,25.835078154230338,25.724199905390538,0.1843165826760021,0.1842244243846641,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 07:45:00,2623,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,171.3,171.3,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20918.7,0.0,2918.7,0.0,21090.000000000007,20918.7,0.0,0,,0.0,0.0,,0.0,0.5,25.724199905390538,25.616542389052256,0.1842244243846641,0.19000731217247177,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 08:00:00,2624,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,383.64,383.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,21090.000000000007,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.616542389052256,25.67047434147658,0.19000731217247177,0.18991230851638555,18000.0,1.0,False,0,0,0
2025-07-28 08:15:00,2625,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,383.64,383.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,21090.000000000007,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.67047434147658,25.723601420092166,0.18991230851638555,0.18981735236212738,18000.0,1.0,False,0,0,0
2025-07-28 08:30:00,2626,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,383.64,383.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,21090.000000000007,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.723601420092166,25.77606989803278,0.18981735236212738,0.18972244368594632,18000.0,1.0,False,0,0,0
