timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-20 04:15:00,1841,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,7999.999999999999,7999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999999,7.104795737122557,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000000022,20923.02000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.9803474697023,26.988359433231242,0.5,0.5,19126.0,1.0625555555555555,False,1,0,0
2025-07-20 04:30:00,1842,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,8000.000000000348,8000.000000000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000435,7.104795737122559,1126.0000000000489,1126.0000000000489,19126.000000000047,0.0,1126.0000000000489,0.0,21090.000000000022,20923.02000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.988359433231242,26.994259345576992,0.5,0.5,19126.000000000047,1.0625555555555581,False,1,0,0
2025-07-20 04:45:00,1843,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,8000.000000000044,8000.000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000056,7.104795737122558,1126.0000000000061,1126.0000000000061,19126.000000000007,0.0,1126.0000000000061,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.994259345576992,26.998114393463233,0.5,0.5,19126.000000000007,1.062555555555556,False,1,0,0
2025-07-20 05:00:00,1844,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,0.78,0.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,8000.000000000304,8000.000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.000000000000038,7.104795737122558,1126.0000000000427,1126.0000000000427,19125.220000000045,0.0,1125.2200000000428,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.998114393463233,27.0,0.5,0.5,19126.000000000044,1.062555555555558,False,1,0,0
2025-07-20 05:15:00,1845,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,0.78,0.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,7999.933951411741,7999.933951411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999917439264676,7.10478958999854,1125.9916778778786,1125.9916778778786,19125.21167787788,0.0,1125.2116778778786,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,19125.99167787788,1.0625550932154377,False,1,0,0
2025-07-20 05:30:00,1846,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,0.78,0.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,7760.573569460888,7760.573569460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.970071696182611,7.08189910415459,1095.8322697520719,1095.8322697520719,19095.052269752072,0.0,1095.0522697520719,0.0,21090.000000000022,20923.020000000004,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,19095.83226975207,1.0608795705417817,False,1,0,0
2025-07-20 05:45:00,1847,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,0.78,0.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,7532.943832049292,7532.943832049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9416179790061615,7.0589301577086845,1067.1509228382097,1067.1509228382097,19066.37092283821,0.0,1066.3709228382097,0.0,21090.000000000022,20923.020000000117,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,19067.15092283821,1.0592861623799006,False,1,0,0
2025-07-20 06:00:00,1848,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,166.98,166.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,7721.138349787501,7721.138349787501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9651422937234376,7.078006396376493,1090.863432073225,1090.863432073225,18923.883432073224,0.0,923.8834320732251,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99697660851155,0.5,0.5,19090.863432073224,1.0606035240040679,False,1,0,0
2025-07-20 06:15:00,1849,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,166.98,166.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,20923.02,0.0,2923.0199999999995,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.99697660851155,26.885369021586257,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 06:30:00,1850,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,166.98,166.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.00000000121,22000.00000000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000055,7.119741100323664,3090.000000000153,3090.000000000153,20923.020000000153,0.0,2923.020000000153,0.0,21090.000000000022,20923.020000000153,0.0,0,,0.0,0.0,,0.0,0.5,26.885369021586257,26.772988145604995,0.5,0.5,21090.000000000153,1.171666666666675,False,0,0,1
2025-07-20 06:45:00,1851,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,166.98,166.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20923.02,0.0,2923.02,0.0,21090.000000000022,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.772988145604995,26.659952987870756,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:00:00,1852,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,706.44,706.44,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,21090.000000000022,20383.56000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.659952987870756,26.546387394936257,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:15:00,1853,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,706.44,706.44,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.000000000724,22000.000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000329,7.119741100323648,3090.0000000000914,3090.0000000000914,20383.560000000092,0.0,2383.5600000000913,0.0,21090.000000000022,20383.560000000092,0.0,0,,0.0,0.0,,0.0,0.5,26.546387394936257,26.432419510813006,0.5,0.5,21090.00000000009,1.1716666666666717,False,0,0,1
2025-07-20 07:30:00,1854,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,706.44,706.44,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,21090.000000000022,20383.56,0.0,0,,0.0,0.0,,0.0,0.5,26.432419510813006,26.318181216842426,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:45:00,1855,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,706.44,706.44,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,21090.000000000022,20383.56,0.0,0,,0.0,0.0,,0.0,0.5,26.318181216842426,26.20380755562723,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 08:00:00,1856,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1805.46,1805.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.000000000022,20267.1,0.0,0,,0.0,0.0,,0.0,0.5,26.20380755562723,26.25443614148957,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:15:00,1857,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1805.46,1805.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.000000000022,20267.1,0.0,0,,0.0,0.0,,0.0,0.5,26.25443614148957,26.304278434980084,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:30:00,1858,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1805.46,1805.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.000000000022,20267.1,0.0,0,,0.0,0.0,,0.0,0.5,26.304278434980084,26.353480604711955,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:45:00,1859,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1805.46,1805.46,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.000000000022,20267.1,0.0,0,,0.0,0.0,,0.0,0.5,26.353480604711955,26.402189537651147,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:00:00,1860,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,2790.6,2790.6,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,21090.000000000022,20267.1,0.0,0,,0.0,0.0,,0.0,0.5,26.402189537651147,26.45055222150186,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:15:00,1861,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,2790.6,2790.6,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,21090.000000000022,20267.1,0.0,0,,0.0,0.0,,0.0,0.5,26.45055222150186,26.498715126596608,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:30:00,1862,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,2790.6,2790.6,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,21090.000000000022,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.498715126596608,26.546823589938136,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:45:00,1863,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,2790.6,2790.6,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,21090.000000000022,20267.1,0.0,0,,0.0,0.0,,0.0,0.5,26.546823589938136,26.595021204031127,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:00:00,1864,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,3375.12,3375.12,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,21090.000000000022,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.595021204031127,26.643449213121198,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:15:00,1865,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,3375.12,3375.12,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.643449213121198,26.69224591942693,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:30:00,1866,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,3375.12,3375.12,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,21090.000000000022,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.69224591942693,26.741546101907897,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 10:45:00,1867,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,3375.12,3375.12,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14624.880000000001,0.0,0.0,3375.12,21090.000000000022,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.741546101907897,26.791480450057936,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 11:00:00,1868,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,3284.28,3284.28,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14715.72,0.0,0.0,3284.28,21090.000000000022,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.791480450057936,26.842175015148634,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 11:15:00,1869,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,3284.28,3284.28,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,14715.72,0.0,0.0,3284.28,21090.000000000022,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.842175015148634,26.89375068127321,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 11:30:00,1870,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,3284.28,3284.28,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,21525.300176033244,21525.300176033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9784227352742384,7.103619128317234,3030.187822180205,3030.187822180205,17745.907822180205,0.0,0.0,254.09217781979532,21090.000000000022,21090.000000000568,0.0,0,,0.0,0.0,,0.0,0.5,26.89375068127321,26.78488290713597,0.5,0.5,21030.187822180204,1.1683437678989002,False,0,0,1
2025-07-20 11:45:00,1871,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,3284.28,3284.28,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17805.72,0.0,0.0,194.2800000000002,21090.000000000022,21089.99999999989,0.0,0,,0.0,0.0,,0.0,0.5,26.78488290713597,26.674468347280914,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:00:00,1872,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,3131.7,3131.7,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.674468347280914,26.566184608962413,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:15:00,1873,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,3131.7,3131.7,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.000000000004,22000.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323624,3090.0000000000005,3090.0000000000005,17958.3,0.0,0.0,41.69999999999936,21090.000000000022,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,26.566184608962413,26.46012189927737,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:30:00,1874,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,3131.7,3131.7,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.46012189927737,26.356363015364895,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 12:45:00,1875,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,3131.7,3131.7,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17958.3,0.0,0.0,41.69999999999982,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.356363015364895,26.254982978039056,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 13:00:00,1876,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,2796.06,2796.06,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17600.94,0.0,0.0,399.05999999999995,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.254982978039056,26.197298698787588,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-20 13:15:00,1877,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,2796.06,2796.06,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17600.94,0.0,0.0,399.05999999999995,21090.000000000022,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.197298698787588,26.141886650312014,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-20 13:30:00,1878,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,2796.06,2796.06,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,17389.60438662707,17389.60438662707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7904365630285032,6.930641518723552,2509.090152715011,2509.090152715011,17713.03015271501,0.0,0.0,286.9698472849891,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.141886650312014,26.082125939161987,0.5,0.5,20509.090152715013,1.1393938973730562,False,0,0,1
2025-07-20 13:45:00,1879,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,2796.06,2796.06,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18293.94,0.0,293.94000000000005,0.0,21090.000000000022,21090.000000000167,0.0,0,,0.0,0.0,,0.0,0.5,26.082125939161987,25.99019039880022,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:00:00,1880,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1631.7,1631.7,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.99019039880022,25.90088543503476,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 14:15:00,1881,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1631.7,1631.7,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19458.3,0.0,1458.3,0.0,21090.000000000022,21090.00000000007,0.0,0,,0.0,0.0,,0.0,0.5,25.90088543503476,25.814233656094647,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
