timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-16 03:45:00,1455,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.537632212650312,26.492398733086105,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-16 04:00:00,1456,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.492398733086105,26.445268847440282,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-16 04:15:00,1457,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.445268847440282,26.396290628219447,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-16 04:30:00,1458,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.000000000015,22000.000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000007,7.119741100323625,3090.000000000002,3090.000000000002,21090.0,0.0,3090.000000000002,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.396290628219447,26.34552092759339,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 04:45:00,1459,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.000000000236,22000.000000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000107,7.1197411003236235,3090.0000000000337,3090.0000000000337,21090.000000000033,0.0,3090.0000000000337,0.0,21090.00000000009,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,26.34552092759339,26.293025129080785,0.5,0.5,21090.000000000033,1.1716666666666684,False,0,0,1
2025-07-16 05:00:00,1460,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,19.62,19.62,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.00000000009,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.293025129080785,26.238876862729708,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:15:00,1461,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,19.62,19.62,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.00000000009,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.238876862729708,26.183157685012443,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:30:00,1462,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,19.62,19.62,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.00000000009,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.183157685012443,26.125956724805203,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 05:45:00,1463,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,19.62,19.62,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21070.38,0.0,3070.38,0.0,21090.00000000009,21070.38,0.0,0,,0.0,0.0,,0.0,0.5,26.125956724805203,26.067370296968548,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:00:00,1464,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,257.82,257.82,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.00000000009,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.067370296968548,26.007501485183056,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:15:00,1465,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,257.82,257.82,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.00000000048,22000.00000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000218,7.11974110032364,3090.0000000000605,3090.0000000000605,20832.180000000062,0.0,2832.1800000000603,0.0,21090.00000000009,20832.180000000062,0.0,0,,0.0,0.0,,0.0,0.5,26.007501485183052,25.94645969582648,0.5,0.5,21090.000000000062,1.1716666666666702,False,0,0,1
2025-07-16 06:30:00,1466,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,257.82,257.82,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.00000000009,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,25.94645969582648,25.884360184802627,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:45:00,1467,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,257.82,257.82,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.00000000009,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,25.884360184802627,25.821323559347903,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:00:00,1468,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,789.54,789.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000009,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.821323559347903,25.757475256948847,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:15:00,1469,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,789.54,789.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000009,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.757475256948847,25.692945003601782,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:30:00,1470,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,789.54,789.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000009,20955.892625144465,0.0,0,,0.0,0.0,,0.0,0.5,25.692945003601782,25.62786625373427,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:45:00,1471,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,789.54,789.54,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.62786625373427,25.562375614186557,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 08:00:00,1472,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,992.82,992.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000009,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.562375614186553,25.661612254719497,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 08:15:00,1473,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,992.82,992.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.661612254719497,25.75978918257309,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 08:30:00,1474,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,992.82,992.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.75978918257309,25.857054104349753,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 08:45:00,1475,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,992.82,992.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.857054104349753,25.953555436353483,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:00:00,1476,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,2004.0,2004.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.953555436353483,26.049441687023997,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:15:00,1477,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,2004.0,2004.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.049441687023997,26.144860838875186,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:30:00,1478,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,2004.0,2004.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.144860838875186,26.23995973258515,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:45:00,1479,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,2004.0,2004.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.23995973258515,26.334883455875747,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:00:00,1480,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,2354.4,2354.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.334883455875747,26.42977473979919,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:15:00,1481,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,2354.4,2354.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.42977473979919,26.52477336501736,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:30:00,1482,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,2354.4,2354.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.524773365017356,26.62001558061688,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:45:00,1483,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,2354.4,2354.4,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.62001558061688,26.71563353794918,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 11:00:00,1484,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,1962.66,1962.66,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19127.34,0.0,1127.34,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.71563353794918,26.646754741920493,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 11:15:00,1485,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,1962.66,1962.66,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19127.34,0.0,1127.34,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.646754741920493,26.57942964708198,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 11:30:00,1486,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,1962.66,1962.66,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19127.34,0.0,1127.34,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.57942964708198,26.513769680082316,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 11:45:00,1487,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,1962.66,1962.66,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19127.34,0.0,1127.34,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.513769680082316,26.44988013212944,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:00:00,1488,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.44988013212944,26.38785970252117,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:15:00,1489,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.387859702521165,26.327800070434858,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:30:00,1490,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.327800070434858,26.269785496809618,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:45:00,1491,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.269785496809618,26.213892458025654,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:00:00,1492,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.213892458025654,26.16018931294926,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:15:00,1493,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.16018931294926,26.108736004769032,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:30:00,1494,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.108736004769032,26.059583798899887,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:45:00,1495,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.059583798899887,26.012775058077093,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:00:00,1496,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1629.6,1629.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,26.012775058077093,25.9683430556032,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:15:00,1497,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1629.6,1629.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.00000000009,21070.14,0.0,0,,0.0,0.0,,0.0,0.5,25.9683430556032,25.926311827547387,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
