timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 08:30:00,418,reviewfix_7day_mpc_h48,mpc,23.051330831757138,19.051330831757138,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,6472.539682539682,6472.539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8090674603174602,6.933328708507061,933.54,933.54,0.0,0.0,3090.00000000359,2447.76,0.0,26.26338769404672,26.286775826577294,0.21480312625389153,0.2146957246907646,18933.54,1.0518633333333334,False,1,0,0
2025-07-05 08:45:00,419,reviewfix_7day_mpc_h48,mpc,23.01284646056838,19.01284646056838,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,6472.539682539682,6472.539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8090674603174602,6.933328708507061,933.54,933.54,0.0,0.0,3090.00000000359,2447.76,0.0,26.286775826577294,26.30981592627445,0.2146957246907646,0.21458837682841922,18933.54,1.0518633333333334,False,1,0,0
2025-07-05 09:00:00,420,reviewfix_7day_mpc_h48,mpc,23.0,19.0,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.0,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,0.0,101.48000000000002,3090.00000000359,2447.7600000000275,0.0,26.30981592627445,26.321198211689158,0.21458837682841922,0.214481082640005,19126.0,1.0625555555555555,False,1,0,0
2025-07-05 09:15:00,421,reviewfix_7day_mpc_h48,mpc,23.01284646056838,19.01284646056838,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,0.0,101.48000000000002,3090.00000000359,2447.76,0.0,26.321198211689158,26.332588733089104,0.214481082640005,0.214373842098685,19126.0,1.0625555555555555,False,1,0,0
2025-07-05 09:30:00,422,reviewfix_7day_mpc_h48,mpc,23.051330831757138,19.051330831757138,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,7999.999999999998,7999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999998,7.104795737122558,1125.9999999999998,1125.9999999999998,0.0,101.48000000000025,3090.00000000359,2447.76,0.0,26.332588733089104,26.34413165739411,0.214373842098685,0.21426665517763568,19126.0,1.0625555555555555,False,1,0,0
2025-07-05 09:45:00,423,reviewfix_7day_mpc_h48,mpc,23.115288317580617,19.115288317580617,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,0.0,101.48000000000002,3090.00000000359,2447.76,0.0,26.34413165739411,26.355969413607664,0.21426665517763568,0.21415952185004689,19126.0,1.0625555555555555,False,1,0,0
2025-07-05 10:00:00,424,reviewfix_7day_mpc_h48,mpc,23.20444504226559,19.20444504226559,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,10500.000000000162,10500.000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7500000000000115,6.403506261428401,1639.7266702536142,1639.7266702536142,48.16667025361426,0.0,3090.00000000359,2447.76,0.0,26.35596941360766,26.34949208901886,0.21415952185004689,0.21405244208912189,19639.726670253614,1.091095926125201,False,0,1,0
2025-07-05 10:15:00,425,reviewfix_7day_mpc_h48,mpc,23.318419223029366,19.318419223029366,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.75,6.400836803850523,1640.410515338176,1640.410515338176,48.85051533817614,0.0,3090.00000000359,2581.1492363990023,0.0,26.34949208901886,26.34369230414767,0.21405244208912189,0.21394541586807733,19640.410515338175,1.0911339175187875,False,0,1,0
2025-07-05 10:30:00,426,reviewfix_7day_mpc_h48,mpc,23.45672280493228,19.45672280493228,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.75,6.397600500291744,1641.2403368295938,1641.2403368295938,49.6803368295939,0.0,3090.00000000359,2581.1492363989,0.0,26.34369230414767,26.338703100714586,0.21394541586807733,0.2138384431601433,19641.240336829593,1.0911800187127552,False,0,1,0
2025-07-05 10:45:00,427,reviewfix_7day_mpc_h48,mpc,23.61876355080387,19.61876355080387,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.75,6.393812907983693,1642.2125813048233,1642.2125813048233,50.65258130482334,0.0,3090.00000000359,2581.1492363989846,0.0,26.338703100714586,26.334653440746337,0.2138384431601433,0.21373152393856323,19642.212581304822,1.0912340322947123,False,0,1,0
2025-07-05 11:00:00,428,reviewfix_7day_mpc_h48,mpc,23.803847577293368,19.803847577293368,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.00000000359,2581.1492363989214,0.0,26.334653440746337,26.245417657764413,0.21373152393856323,0.21362465817659396,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:15:00,429,reviewfix_7day_mpc_h48,mpc,24.01118232618473,20.01118232618473,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.00000000359,3090.000000000881,0.0,26.245417657764413,26.15785008402428,0.21362465817659396,0.21351784584750566,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:30:00,430,reviewfix_7day_mpc_h48,mpc,24.239879958252587,20.239879958252587,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.00000000359,3090.0,0.0,26.15785008402428,26.072061502066813,0.21351784584750566,0.2134110869245819,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:45:00,431,reviewfix_7day_mpc_h48,mpc,24.488961155126134,20.488961155126134,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.00000000359,3090.0000000000005,0.0,26.072061502066813,25.988156562615274,0.2134110869245819,0.21330438138111962,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:00:00,432,reviewfix_7day_mpc_h48,mpc,24.757359312880716,20.757359312880716,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.00000000359,3090.0,0.0,25.988156562615274,25.90623332808552,0.21330438138111962,0.21319772919042906,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:15:00,433,reviewfix_7day_mpc_h48,mpc,25.043925109399588,21.043925109399588,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.00000000359,2581.149236398963,0.0,25.90623332808552,25.82638284435541,0.21319772919042906,0.21309113032583385,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:30:00,434,reviewfix_7day_mpc_h48,mpc,25.347431425947676,21.347431425947676,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.00000000359,2581.149236398963,0.0,25.82638284435541,25.748688742626868,0.21309113032583385,0.21298458476067095,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:45:00,435,reviewfix_7day_mpc_h48,mpc,25.666578601882385,21.666578601882385,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.00000000359,2581.149236399049,0.0,25.748688742626868,25.67322687308518,0.21298458476067095,0.21287809246829062,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:00:00,436,reviewfix_7day_mpc_h48,mpc,26.0,22.0,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.00000000359,3090.0,0.0,25.67322687308518,25.600064971924077,0.21287809246829062,0.21277165342205648,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:15:00,437,reviewfix_7day_mpc_h48,mpc,26.34626785868599,22.34626785868599,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.00000000359,3090.0,0.0,25.600064971924077,25.529262363162115,0.21277165342205648,0.21266526759534546,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:30:00,438,reviewfix_7day_mpc_h48,mpc,26.703899405809462,22.703899405809462,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.00000000359,3090.0,0.0,25.529262363162115,25.460869696527006,0.21266526759534546,0.2125589349615478,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:45:00,439,reviewfix_7day_mpc_h48,mpc,27.07136320818103,23.07136320818103,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.00000000359,3090.0,0.0,25.460869696527006,25.39492872253006,0.2125589349615478,0.21245265549406703,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:00:00,440,reviewfix_7day_mpc_h48,mpc,27.447085729384874,23.447085729384874,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1360.68,0.0,3090.00000000359,3090.0000000000005,0.0,25.39492872253006,25.33147210569362,0.21245265549406703,0.21234642916632002,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:15:00,441,reviewfix_7day_mpc_h48,mpc,27.829458067903232,23.829458067903232,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1360.68,0.0,3090.00000000359,3090.0000000001173,0.0,25.33147210569362,25.27052327673105,0.21234642916632002,0.21224025595173687,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:30:00,442,reviewfix_7day_mpc_h48,mpc,28.21684284667969,24.21684284667969,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1360.68,0.0,3090.00000000359,3090.0,0.0,25.270523276731048,25.212096324312007,0.21224025595173687,0.212134135823761,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:45:00,443,reviewfix_7day_mpc_h48,mpc,28.607581224619143,24.607581224619143,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1360.68,0.0,3090.00000000359,3090.000000000254,0.0,25.212096324312007,25.156195926876237,0.212134135823761,0.21202806875584915,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:00:00,444,reviewfix_7day_mpc_h48,mpc,29.0,25.0,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2201.4,0.0,3090.00000000359,3090.0000000000446,0.0,25.156195926876237,25.10281732478756,0.21202806875584915,0.21192205472147124,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:15:00,445,reviewfix_7day_mpc_h48,mpc,29.392418775380857,25.392418775380857,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2201.4,0.0,3090.00000000359,3090.0,0.0,25.10281732478756,25.051946332947146,0.21192205472147124,0.21181609369411053,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:30:00,446,reviewfix_7day_mpc_h48,mpc,29.78315715332031,25.78315715332031,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2201.4,0.0,3090.00000000359,3090.0,0.0,25.051946332947146,25.003559393811745,0.21181609369411053,0.2117101856472635,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:45:00,447,reviewfix_7day_mpc_h48,mpc,30.170541932096768,26.170541932096768,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2201.4,0.0,3090.00000000359,3090.0,0.0,25.003559393811745,24.957623670589598,0.2117101856472635,0.21160433055443986,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 16:00:00,448,reviewfix_7day_mpc_h48,mpc,30.552914270615126,26.552914270615126,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2447.76,0.0,3090.00000000359,3090.000000001885,0.0,24.957623670589598,24.914097180214743,0.21160433055443986,0.21149852838916267,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 16:15:00,449,reviewfix_7day_mpc_h48,mpc,30.92863679181897,26.92863679181897,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2447.76,0.0,3090.00000000359,3090.0000000007376,0.0,24.914097180214743,24.872928965530015,0.21149852838916267,0.2113927791249681,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 16:30:00,450,reviewfix_7day_mpc_h48,mpc,31.296100594190538,27.296100594190538,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2447.76,0.0,3090.00000000359,3090.0000000000177,0.0,24.872928965530015,24.83405930594123,0.2113927791249681,0.2112870827354056,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 16:45:00,451,reviewfix_7day_mpc_h48,mpc,31.65373214131401,27.65373214131401,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2447.76,0.0,3090.00000000359,3090.0000000000173,0.0,24.83405930594123,24.797419965640206,0.2112870827354056,0.21118143919403792,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 17:00:00,452,reviewfix_7day_mpc_h48,mpc,32.0,28.0,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21744.0,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,703.6,0.0,3090.00000000359,3090.000000000016,0.0,24.797419965640206,24.88293447833348,0.21118143919403792,0.2110758484744409,18874.0,1.0485555555555555,False,1,0,0
2025-07-05 17:15:00,453,reviewfix_7day_mpc_h48,mpc,32.333421398117615,28.333421398117615,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,7591.912953494486,7591.912953494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9489891191868107,7.06499810291015,1074.581032140305,1074.581032140305,904.1810321403051,0.0,3090.00000000359,3090.000000000002,0.0,24.88293447833348,24.957904120106058,0.2110758484744409,0.2109703105502037,19074.581032140304,1.0596989462300168,False,1,0,0
2025-07-05 17:30:00,454,reviewfix_7day_mpc_h48,mpc,32.652568574052324,28.652568574052324,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,955.6,0.0,3090.00000000359,3090.0,0.0,24.957904120106058,25.031186607659507,0.2109703105502037,0.21086482539492862,19126.0,1.0625555555555555,False,1,0,0
2025-07-05 17:45:00,455,reviewfix_7day_mpc_h48,mpc,32.95607489060041,28.956074890600412,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,955.6,0.0,3090.00000000359,3090.0,0.0,25.031186607659507,25.105764104251048,0.21086482539492862,0.21075939298223118,19126.0,1.0625555555555555,False,1,0,0
2025-07-05 18:00:00,456,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,30.78,30.78,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,3090.00000000359,3090.0,0.0,25.105764104251048,25.241534035029684,0.21075939298223118,0.21065401328574007,18000.0,1.0,False,0,0,0
2025-07-05 18:15:00,457,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,30.78,30.78,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,3090.00000000359,3090.0,0.0,25.241534035029684,25.37804999958506,0.21065401328574007,0.2105486862790972,18000.0,1.0,False,0,0,0
2025-07-05 18:30:00,458,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,30.78,30.78,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,3090.00000000359,3090.000000000163,0.0,25.37804999958506,25.51519914357222,0.2105486862790972,0.21044341193595767,18000.0,1.0,False,0,0,0
