timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-12 12:00:00,1104,tou_full_base_hot_direct_no_tes,no_tes,28.757359312880716,24.757359312880716,18000.0,3394.5,3394.5,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,13693.01948466036,13693.01948466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9780728203328829,6.587750699908777,2078.55763042915,2078.55763042915,16684.05763042915,0.0,0.0,1315.9423695708501,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20078.55763042915,1.1154754239127305,False,0,1,0
2025-07-12 12:15:00,1105,tou_full_base_hot_direct_no_tes,no_tes,29.043925109399588,25.043925109399588,18000.0,3394.5,3394.5,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,14000.0,13907.943832049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,16687.5,0.0,0.0,1312.5,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-12 12:30:00,1106,tou_full_base_hot_direct_no_tes,no_tes,29.347431425947676,25.347431425947676,18000.0,3394.5,3394.5,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,14135.573569460767,14135.573569460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6425260713391258,6.73416843787188,2099.0822697520566,2099.0822697520566,16704.582269752056,0.0,0.0,1295.4177302479434,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20099.082269752056,1.116615681652892,False,0,0,1
2025-07-12 12:45:00,1107,tou_full_base_hot_direct_no_tes,no_tes,29.666578601882385,25.666578601882385,18000.0,3394.5,3394.5,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,14374.93395141208,14374.93395141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6534060887005491,6.751198842650239,2129.241677877922,2129.241677877922,16734.741677877922,0.0,0.0,1265.258322122078,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20129.241677877922,1.1182912043265512,False,0,0,1
2025-07-12 13:00:00,1108,tou_full_base_hot_direct_no_tes,no_tes,30.0,26.0,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,14624.999999999964,14624.999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6647727272727256,6.768483165567509,2160.7499999999955,2160.7499999999955,17561.909999999996,0.0,0.0,438.0900000000047,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20160.749999999996,1.1200416666666664,False,0,0,1
2025-07-12 13:15:00,1109,tou_full_base_hot_direct_no_tes,no_tes,30.34626785868599,26.34626785868599,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,14884.700894014695,14884.700894014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6765773133643044,6.7859078084556215,2193.4723126458516,2193.4723126458516,17594.632312645852,0.0,0.0,405.36768735414853,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20193.472312645852,1.1218595729247696,False,0,0,1
2025-07-12 13:30:00,1110,tou_full_base_hot_direct_no_tes,no_tes,30.703899405809462,26.703899405809462,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15152.924554357129,15152.924554357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.688769297925324,6.803366812849304,2227.2684938489983,2227.2684938489983,17628.428493849,0.0,0.0,371.5715061510018,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20227.268493849,1.1237371385471666,False,0,0,1
2025-07-12 13:45:00,1111,tou_full_base_hot_direct_no_tes,no_tes,31.07136320818103,27.07136320818103,18000.0,2598.84,2598.84,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,15428.52240613589,15428.52240613589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7012964730061768,6.820762394696895,2261.993823173122,2261.993823173122,17663.15382317312,0.0,0.0,336.84617682687804,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20261.99382317312,1.1256663235096178,False,0,0,1
2025-07-12 14:00:00,1112,tou_full_base_hot_direct_no_tes,no_tes,31.447085729384874,27.447085729384874,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,15710.314297038509,15710.314297038509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7141051953199322,6.838005232854746,2297.499601426852,2297.499601426852,18661.35960142685,0.0,661.3596014268521,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20297.49960142685,1.127638866745936,False,0,0,1
2025-07-12 14:15:00,1113,tou_full_base_hot_direct_no_tes,no_tes,31.829458067903232,27.829458067903232,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,15997.093550927371,15997.093550927371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7271406159512441,6.855014543063723,2333.6337874168485,2333.6337874168485,18697.49378741685,0.0,697.4937874168484,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20333.63378741685,1.1296463215231582,False,0,0,1
2025-07-12 14:30:00,1114,tou_full_base_hot_direct_no_tes,no_tes,32.21684284667969,28.21684284667969,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16287.632135009746,16287.632135009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7403469152277157,6.8717179709521625,2370.241649011228,2370.241649011228,18734.10164901123,0.0,734.1016490112281,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20370.24164901123,1.131680091611735,False,0,0,1
2025-07-12 14:45:00,1115,tou_full_base_hot_direct_no_tes,no_tes,32.60758122461914,28.60758122461914,18000.0,1636.14,1636.14,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,16580.68591846463,16580.68591846463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7536675417483923,6.8880513375639,2407.1664257265434,2407.1664257265434,18771.026425726544,0.0,771.0264257265433,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20407.166425726544,1.1337314680959192,False,0,0,1
2025-07-12 15:00:00,1116,tou_full_base_hot_direct_no_tes,no_tes,33.0,29.0,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,16875.000000000287,16875.000000000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7670454545454676,6.903958269407808,2444.2500000000364,2444.2500000000364,19399.590000000037,0.0,1399.5900000000363,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20444.250000000036,1.1357916666666688,False,0,0,1
2025-07-12 15:15:00,1117,tou_full_base_hot_direct_no_tes,no_tes,33.39241877538086,29.39241877538086,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,17169.31408153594,17169.31408153594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7804233673425427,6.91938974249469,2481.3335742735285,2481.3335742735285,19436.67357427353,0.0,1436.6735742735284,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20481.33357427353,1.1378518652374183,False,0,0,1
2025-07-12 15:30:00,1118,tou_full_base_hot_direct_no_tes,no_tes,33.78315715332031,29.78315715332031,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,17462.367864990352,17462.367864990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7937439938631978,6.934303566643121,2518.2583509887845,2518.2583509887845,19473.598350988785,0.0,1473.5983509887844,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20518.258350988785,1.139903241721599,False,0,0,1
2025-07-12 15:45:00,1119,tou_full_base_hot_direct_no_tes,no_tes,34.17054193209677,30.170541932096768,18000.0,1044.66,1044.66,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,17752.906449072725,17752.906449072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8069502931396694,6.948663832820894,2554.8662125831634,2554.8662125831634,19510.20621258316,0.0,1510.2062125831633,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20554.86621258316,1.1419370118101757,False,0,0,1
2025-07-12 16:00:00,1120,tou_full_base_hot_direct_no_tes,no_tes,34.552914270615126,30.552914270615126,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,18039.68570296159,18039.68570296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8199857137709813,6.96244034269384,2591.00039857316,2591.00039857316,20052.32039857316,0.0,2052.32039857316,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20591.00039857316,1.1439444665873977,False,0,0,1
2025-07-12 16:15:00,1121,tou_full_base_hot_direct_no_tes,no_tes,34.92863679181897,30.928636791818967,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,18321.47759386421,18321.47759386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8327944360847368,6.975608036071166,2626.50617682689,2626.50617682689,20087.82617682689,0.0,2087.8261768268903,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20626.50617682689,1.1459170098237161,False,0,0,1
2025-07-12 16:30:00,1122,tou_full_base_hot_direct_no_tes,no_tes,35.29610059419054,31.29610059419054,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,18597.075445642968,18597.075445642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8453216111655895,6.988146428696181,2661.231506151014,2661.231506151014,20122.551506151012,0.0,2122.551506151014,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20661.231506151013,1.1478461947861673,False,0,0,1
2025-07-12 16:45:00,1123,tou_full_base_hot_direct_no_tes,no_tes,35.65373214131401,31.65373214131401,18000.0,538.68,538.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,18865.299105985403,18865.299105985403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8575135957266092,7.0000390699163395,2695.0276873541607,2695.0276873541607,20156.34768735416,0.0,2156.347687354161,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20695.02768735416,1.1497237604085644,False,0,0,1
2025-07-12 17:00:00,1124,tou_full_base_hot_direct_no_tes,no_tes,36.0,32.0,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,19125.000000000135,19125.000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.869318181818188,7.011273027220242,2727.750000000017,2727.750000000017,20458.710000000017,0.0,2458.710000000017,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20727.75000000002,1.1515416666666676,False,0,0,1
2025-07-12 17:15:00,1125,tou_full_base_hot_direct_no_tes,no_tes,36.333421398117615,32.333421398117615,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19375.06604858849,19375.06604858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.880684820390386,7.021838402461389,2759.25832212215,2759.25832212215,20490.21832212215,0.0,2490.21832212215,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20759.25832212215,1.1532921290067861,False,0,0,1
2025-07-12 17:30:00,1126,tou_full_base_hot_direct_no_tes,no_tes,36.652568574052324,32.652568574052324,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,19614.42643053933,19614.42643053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8915648377517877,7.031727882792146,2789.4177302479557,2789.4177302479557,20520.377730247954,0.0,2520.3777302479557,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20789.417730247955,1.154967651680442,False,0,0,1
2025-07-12 17:45:00,1127,tou_full_base_hot_direct_no_tes,no_tes,36.95607489060041,32.95607489060041,18000.0,269.04,269.04,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,19842.056167950283,19842.056167950283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9019116439977402,7.040936327878976,2818.0990771617357,2818.0990771617357,20549.059077161735,0.0,2549.059077161736,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20818.099077161736,1.1565610598423186,False,0,0,1
2025-07-12 18:00:00,1128,tou_full_base_hot_direct_no_tes,no_tes,37.242640687119284,33.242640687119284,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20056.98051533974,20056.98051533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9116809325154427,7.04946039383023,2845.179544932807,2845.179544932807,20809.719544932806,0.0,2809.719544932807,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20845.179544932806,1.1580655302740448,False,0,0,1
2025-07-12 18:15:00,1129,tou_full_base_hot_direct_no_tes,no_tes,37.511038844873866,33.511038844873866,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,20258.279133655324,20258.279133655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9208308697116057,7.0572981934019,2870.543170840571,2870.543170840571,20835.08317084057,0.0,2835.083170840571,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20870.54317084057,1.159474620602254,False,0,0,1
2025-07-12 18:30:00,1130,tou_full_base_hot_direct_no_tes,no_tes,37.76012004174741,33.76012004174741,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20445.090031310545,20445.090031310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9293222741504793,7.064448991416525,2894.0813439451285,2894.0813439451285,20858.62134394513,0.0,2858.6213439451285,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20894.08134394513,1.1607822968858406,False,0,0,1
2025-07-12 18:45:00,1131,tou_full_base_hot_direct_no_tes,no_tes,37.98881767381527,33.98881767381527,18000.0,35.46,35.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20616.613255361455,20616.613255361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9371187843346116,7.070912933897262,2915.6932701755436,2915.6932701755436,20880.233270175544,0.0,2880.2332701755436,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20915.693270175543,1.1619829594541968,False,0,0,1
2025-07-12 19:00:00,1132,tou_full_base_hot_direct_no_tes,no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20772.11431702987,20772.11431702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9441870144104487,7.076690809151339,2935.2864039457636,2935.2864039457636,20935.286403945764,0.0,2935.2864039457636,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20935.286403945764,1.1630714668858757,False,0,0,1
2025-07-12 19:15:00,1133,tou_full_base_hot_direct_no_tes,no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20910.927336897108,20910.927336897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9504966971316867,7.081783838899928,2952.7768444490357,2952.7768444490357,20952.776844449036,0.0,2952.7768444490357,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20952.776844449036,1.1640431580249464,False,0,0,1
2025-07-12 19:30:00,1134,tou_full_base_hot_direct_no_tes,no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,21032.45789630061,21032.45789630061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9560208134682096,7.086193497521365,2968.0896949338767,2968.0896949338767,20968.08969493388,0.0,2968.0896949338767,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20968.08969493388,1.164893871940771,False,0,0,1
2025-07-12 19:45:00,1135,tou_full_base_hot_direct_no_tes,no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,21136.185582728238,21136.185582728238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.960735708305829,7.089921357527039,2981.159383423758,2981.159383423758,20981.159383423757,0.0,2981.159383423758,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20981.159383423757,1.1656199657457642,False,0,0,1
2025-07-12 20:00:00,1136,tou_full_base_hot_direct_no_tes,no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,21221.66621830104,21221.66621830104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9646211917409564,7.092968959504975,2991.929943505931,2991.929943505931,20991.92994350593,0.0,2991.929943505931,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20991.92994350593,1.166218330194774,False,0,0,1
2025-07-12 20:15:00,1137,tou_full_base_hot_direct_no_tes,no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,21288.533761814677,21288.533761814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9676606255370308,7.095337704931396,3000.355253988649,3000.355253988649,21000.355253988648,0.0,3000.355253988649,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21000.355253988648,1.1666864029993693,False,0,0,1
2025-07-12 20:30:00,1138,tou_full_base_hot_direct_no_tes,no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,21336.501876182014,21336.501876182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9698409943719097,7.097028770449957,3006.3992363989337,3006.3992363989337,21006.399236398935,0.0,3006.3992363989337,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21006.399236398935,1.1670221797999407,False,0,0,1
2025-07-12 20:45:00,1139,tou_full_base_hot_direct_no_tes,no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,21365.365154573607,21365.365154573607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9711529615715275,7.098043042445539,3010.0360094762746,3010.0360094762746,21010.036009476273,0.0,3010.0360094762746,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21010.036009476273,1.1672242227486818,False,0,0,1
2025-07-12 21:00:00,1140,tou_full_base_hot_direct_no_tes,no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,21374.99999999998,21374.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9715909090909083,7.09838107098381,3011.2499999999977,3011.2499999999977,21011.249999999996,0.0,3011.2499999999977,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21011.249999999996,1.1672916666666664,False,0,0,1
2025-07-12 21:15:00,1141,tou_full_base_hot_direct_no_tes,no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,21365.365154573607,21365.365154573607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9711529615715275,7.098043042445539,3010.0360094762746,3010.0360094762746,21010.036009476273,0.0,3010.0360094762746,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21010.036009476273,1.1672242227486818,False,0,0,1
2025-07-12 21:30:00,1142,tou_full_base_hot_direct_no_tes,no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,21336.501876182014,21336.501876182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9698409943719097,7.097028770449957,3006.3992363989337,3006.3992363989337,21006.399236398935,0.0,3006.3992363989337,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21006.399236398935,1.1670221797999407,False,0,0,1
2025-07-12 21:45:00,1143,tou_full_base_hot_direct_no_tes,no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,21288.533761814677,21288.533761814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9676606255370308,7.095337704931396,3000.355253988649,3000.355253988649,21000.355253988648,0.0,3000.355253988649,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21000.355253988648,1.1666864029993693,False,0,0,1
2025-07-12 22:00:00,1144,tou_full_base_hot_direct_no_tes,no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,21221.66621830104,21221.66621830104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9646211917409564,7.092968959504975,2991.929943505931,2991.929943505931,20991.92994350593,0.0,2991.929943505931,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20991.92994350593,1.166218330194774,False,0,0,1
2025-07-12 22:15:00,1145,tou_full_base_hot_direct_no_tes,no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,21136.185582728238,21136.185582728238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.960735708305829,7.089921357527039,2981.159383423758,2981.159383423758,20981.159383423757,0.0,2981.159383423758,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20981.159383423757,1.1656199657457642,False,0,0,1
