timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-10 04:30:00,882,optimal,42821.91556056464,0.07782029999361839,0.0008586333813442111,2,21090.0,21090.000000000204
2025-07-10 04:45:00,883,optimal,42815.3188423208,0.08030700001108926,0.0008764779724511295,2,21090.0,21090.000000000204
2025-07-10 05:00:00,884,optimal,42808.47825676635,0.19428889999107923,0.0008950166006287105,2,21076.44,21090.000000000204
2025-07-10 05:15:00,885,optimal,42801.49995765725,0.1782383999961894,0.0009142281397816546,2,21076.44,21090.000000000204
2025-07-10 05:30:00,886,optimal,42795.44793624847,0.18198549999215174,0.0009610200838354636,2,21076.44,21090.000000000204
2025-07-10 05:45:00,887,optimal,42790.5079049145,0.17141239999909885,0.001039481874623846,2,21076.44,21090.000000000204
2025-07-10 06:00:00,888,optimal,42796.01941267772,0.07848189999640454,0.0013673224173050948,2,21090.0,21090.000000000204
2025-07-10 06:15:00,889,optimal,42781.91255565368,0.1791215999983251,0.0012125238817085114,2,20988.42,21090.000000000204
2025-07-10 06:30:00,890,optimal,42778.254942285836,0.18986829998902977,0.0013064627312006963,2,20988.42,21090.000000000204
2025-07-10 06:45:00,891,optimal,42774.59777332854,0.1635387999995146,0.001404875110773956,2,20988.42,21090.000000000204
2025-07-10 07:00:00,892,optimal,42770.940974152945,0.1702408999990439,0.0015056434878645002,2,20988.42,21090.000000000204
2025-07-10 07:15:00,893,optimal,42759.01638252328,0.07410220000019763,0.0013586771739355278,2,21090.0,21090.000000000204
2025-07-10 07:30:00,894,optimal,42746.993997258294,0.07979569998860825,0.001210896090032018,2,21090.0,21090.000000000204
2025-07-10 07:45:00,895,optimal,42767.913991901,0.1762077000021236,0.0018353651693326044,2,20988.42,21090.000000000204
2025-07-10 08:00:00,896,optimal,42766.905268958304,0.180256300009205,0.0019501271935929566,-1,20988.42,21090.000000000204
2025-07-10 08:15:00,897,optimal,42807.48326697543,0.20139490001020022,0.0016528567805823783,-1,20988.42,21090.000000000204
2025-07-10 08:30:00,898,optimal,42848.04648642984,0.20266019999689888,0.0013522080882777323,-1,20988.42,21090.000000000204
2025-07-10 08:45:00,899,optimal,42889.13879163776,0.1817866000055801,0.0010610635520048102,-1,20988.42,21090.000000000204
2025-07-10 09:00:00,900,optimal,42940.980686839735,0.07989269999961834,0.0010174194624224652,-1,21028.08,21090.000000000204
2025-07-10 09:15:00,901,optimal,43011.373202919196,0.07706039999902714,0.0009760489721659828,-1,21028.08,21090.000000000204
2025-07-10 09:30:00,902,optimal,43081.98829339284,0.1993376000027638,0.0009379983723701732,-1,21082.5,21090.000000000204
2025-07-10 09:45:00,903,optimal,43152.86071720931,0.1794782000069972,0.0009035494456672147,-1,21090.0,21090.000000000204
2025-07-10 10:00:00,904,optimal,43223.99986558835,0.20370769999863114,0.0008715075698165225,-1,21090.0,21090.000000000204
2025-07-10 10:15:00,905,optimal,43315.698204554436,0.20692119999148417,0.0008389160078251854,-1,21090.0,21090.000000000204
2025-07-10 10:30:00,906,optimal,43407.70129494244,0.17645319999428466,0.0008061378591227945,-1,21090.0,21090.000000000204
2025-07-10 10:45:00,907,optimal,43500.04619599103,0.19170080000185408,0.0007730692109814502,-1,21090.0,21090.000000000204
2025-07-10 11:00:00,908,optimal,43592.777010834776,0.17713899999216665,0.0007393877550675665,2,21090.0,21090.000000000204
2025-07-10 11:15:00,909,optimal,43578.68196871285,0.1808586999977706,0.0007055313245892951,2,21090.0,21090.000000000204
2025-07-10 11:30:00,910,optimal,43570.236610997956,0.18676029999915045,0.0006695943275389674,2,21090.0,21090.000000000204
2025-07-10 11:45:00,911,optimal,43569.35086164151,0.19148219999624416,0.0006604715125145865,2,21090.0,21090.000000000204
2025-07-10 12:00:00,912,optimal,43604.349898454595,0.17442350000783335,0.0009503987756140786,2,21090.0,21090.000000000204
2025-07-10 12:15:00,913,optimal,43613.73942624152,0.2004352999938419,0.0010858833118269262,2,21090.0,21090.000000000204
2025-07-10 12:30:00,914,optimal,43652.539988309894,0.19502050000301097,0.001927407294573063,2,21090.0,21090.000000000204
2025-07-10 12:45:00,915,optimal,43622.77942851471,0.1850099000002956,0.0011938827123928217,2,21090.0,21090.000000000204
2025-07-10 13:00:00,916,optimal,43629.803304317764,0.19243740000820253,0.0012955154306672366,2,21090.0,21090.000000000204
2025-07-10 13:15:00,917,optimal,43612.434441343714,0.18908229999942705,0.0017059297188400289,2,21090.0,21090.000000000204
2025-07-10 13:30:00,918,optimal,43542.72471548578,0.18694989998766687,0.0009073050722648983,2,21090.0,21090.000000000204
2025-07-10 13:45:00,919,optimal,43538.4907864846,0.18719650000275578,0.001188139070992832,2,21090.0,21090.000000000204
2025-07-10 14:00:00,920,optimal,43542.95967033872,0.1768067999946652,0.001496747938153529,2,21090.0,21090.000000000204
2025-07-10 14:15:00,921,optimal,43539.685813875374,0.07428880000952631,0.0011351923945039865,2,21090.0,21090.000000000204
2025-07-10 14:30:00,922,optimal,43575.116871127444,0.0768231999973068,0.0016416900116088095,2,21090.0,21090.000000000204
2025-07-10 14:45:00,923,optimal,43587.029795239185,0.07650669998838566,0.0015892119928339044,2,21090.0,21090.000000000204
2025-07-10 15:00:00,924,optimal,43661.62493981526,0.06673880000016652,0.0029502566483895665,2,21090.0,21090.000000000204
2025-07-10 15:15:00,925,optimal,43597.73401916271,0.0822314999968512,0.001354574530257752,2,21090.0,21090.000000000204
2025-07-10 15:30:00,926,optimal,43691.03249059707,0.15999179999926127,0.0033327232982051304,2,21090.0,21090.000000000204
2025-07-10 15:45:00,927,optimal,43637.62059081868,0.07513430000108201,0.0019417443559719434,2,21090.0,21090.000000000204
2025-07-10 16:00:00,928,optimal,43591.96657958496,1.0737402999948245,0.0007097686121280902,2,21090.0,21090.000000000204
2025-07-10 16:15:00,929,optimal,43618.65769946587,0.18537069999729283,0.001263235534067822,2,21090.0,21090.000000000204
2025-07-10 16:30:00,930,optimal,43614.55054674804,0.0779715000098804,0.0010820099602423402,2,21090.0,21090.000000000204
2025-07-10 16:45:00,931,optimal,43630.25186168053,0.19954809999035206,0.0013203352005941747,2,21090.0,21090.000000000204
2025-07-10 17:00:00,932,optimal,43636.13479184869,0.18842289999884088,0.0013074521284912456,2,21090.0,21090.000000000204
2025-07-10 17:15:00,933,optimal,43590.61900266736,0.190643199995975,0.0007559686543705095,2,21090.0,21090.000000000204
2025-07-10 17:30:00,934,optimal,43575.549703802724,0.18375379999633878,0.0008189495415739178,2,21090.0,21090.000000000204
2025-07-10 17:45:00,935,optimal,43581.02642101275,0.08982239999750163,0.001253045214221335,2,21090.0,21090.000000000204
2025-07-10 18:00:00,936,optimal,43567.39526887112,0.07467739999992773,0.0012248834631786833,2,21090.0,21090.000000000204
2025-07-10 18:15:00,937,optimal,43512.47779857186,0.20016759999271017,0.0009000749600521861,2,21090.0,21090.000000000204
2025-07-10 18:30:00,938,optimal,43466.4287126818,0.0757554000010714,0.0003387369517014851,2,21090.0,21090.000000000204
2025-07-10 18:45:00,939,optimal,43439.954074835616,0.07486310000240337,0.0005479119439565039,2,21090.0,21090.000000000204
2025-07-10 19:00:00,940,optimal,43401.26119846813,0.08186700000078417,0.000677082933405329,-1,21090.0,21090.000000000204
2025-07-10 19:15:00,941,optimal,43465.106114427464,0.07745539999450557,0.0002823527270757684,-1,21090.0,21090.000000000204
2025-07-10 19:30:00,942,optimal,43569.45716844953,0.08561700000427663,0.0004888812661809412,-1,21090.0,21090.000000000204
2025-07-10 19:45:00,943,optimal,43738.314768955104,0.072308199989493,0.0015644405073696709,-1,21090.0,21090.000000000204
2025-07-10 20:00:00,944,optimal,43813.6462839055,0.07387330000346992,0.0004751586689545306,-1,21090.0,21090.000000000204
2025-07-10 20:15:00,945,optimal,43935.6071378126,0.07624379999469966,0.000425023082650738,-1,21090.0,21090.000000000204
2025-07-10 20:30:00,946,optimal,44056.266860622265,0.08379780000541359,0.0003166577857063098,-1,21090.0,21090.000000000204
2025-07-10 20:45:00,947,optimal,44183.43856377629,0.8905745999945793,0.00032355532054322456,-1,21090.000000000055,21090.000000000204
2025-07-10 21:00:00,948,optimal,44327.32576221838,0.08046940001077019,0.0006845194076111398,2,21090.0,21090.000000000204
2025-07-10 21:15:00,949,optimal,44339.62187081686,0.08047879999503493,0.0006547202661156214,2,21090.0,21090.000000000204
2025-07-10 21:30:00,950,optimal,44349.833025925676,0.08042579999892041,0.0006191719479450482,2,21090.0,21090.000000000204
2025-07-10 21:45:00,951,optimal,44357.90202330531,0.0732787000015378,0.0005737506476675924,2,21090.0,21090.000000000204
2025-07-10 22:00:00,952,optimal,44363.68901293991,0.07631409999157768,0.0005826389195023264,2,21090.0,21090.000000000204
2025-07-10 22:15:00,953,optimal,44555.04985142401,0.07713960000546649,0.004931723360749905,2,21090.0,21090.000000000204
2025-07-10 22:30:00,954,optimal,44358.03594207457,0.17619670000567567,0.0005946138426304639,2,21090.0,21090.000000000204
2025-07-10 22:45:00,955,optimal,44354.47419123995,0.1812528000009479,0.0006037012223205642,2,21090.0,21090.000000000204
2025-07-10 23:00:00,956,optimal,44354.266152552525,0.08497619999980088,0.0006988775991921464,2,21090.0,21090.000000000204
2025-07-10 23:15:00,957,optimal,44346.01477963512,0.17460250000294764,0.0006244818793780954,2,21090.0,21090.000000000204
2025-07-10 23:30:00,958,optimal,44341.028302986735,0.1827091000013752,0.0006364073377027763,2,21090.0,21090.000000000204
2025-07-10 23:45:00,959,optimal,44335.480878869086,0.19454359999508597,0.0006495040449709858,2,21090.0,21090.000000000204
2025-07-11 00:00:00,960,optimal,44329.332537659524,0.1783510999957798,0.0006638769728154937,2,21090.0,21090.000000000204
2025-07-11 00:15:00,961,optimal,44326.42465565364,0.17612519999966025,0.0006682388962215356,2,21090.0,21090.000000000204
2025-07-11 00:30:00,962,optimal,44323.144309006435,0.1911349000001792,0.0006718504585639472,2,21090.0,21090.000000000204
2025-07-11 00:45:00,963,optimal,44319.48018494721,0.17545609999797307,0.0006747564026559928,2,21090.0,21090.000000000204
2025-07-11 01:00:00,964,optimal,44315.48519912714,0.1938330999983009,0.0006769971846146976,2,21090.0,21090.000000000204
2025-07-11 01:15:00,965,optimal,44311.203856630425,0.07379619999846909,0.0006786099259654602,2,21090.0,21090.000000000204
2025-07-11 01:30:00,966,optimal,44306.63771950837,0.07666170000447892,0.0006796288191044873,2,21090.0,21090.000000000204
2025-07-11 01:45:00,967,optimal,44301.90444171329,0.08104560000356287,0.0006832109450232315,2,21090.0,21090.000000000204
2025-07-11 02:00:00,968,optimal,44297.20313140876,0.1784098000061931,0.0006943034979782294,2,21090.0,21090.000000000204
2025-07-11 02:15:00,969,optimal,44292.353516514624,0.16373669999302365,0.0007060824705884287,2,21090.0,21090.000000000204
2025-07-11 02:30:00,970,optimal,44287.3563389032,0.18366579999565147,0.0007178807495454058,2,21090.0,21090.000000000204
2025-07-11 02:45:00,971,optimal,44282.206724423704,0.16920530000061262,0.0007296374353760696,2,21090.0,21090.000000000204
2025-07-11 03:00:00,972,optimal,44276.90190531306,0.18419290000747424,0.0007420346587263468,2,21090.0,21090.000000000204
2025-07-11 03:15:00,973,optimal,44271.440730288894,0.1785671999969054,0.0007551339718219966,2,21090.0,21090.000000000204
2025-07-11 03:30:00,974,optimal,44265.82319935125,0.07604539999738336,0.0007689356923868446,2,21090.0,21090.000000000204
2025-07-11 03:45:00,975,optimal,44260.05046378244,0.07304069999372587,0.0007834365173505496,2,21090.0,21090.000000000204
2025-07-11 04:00:00,976,optimal,44254.124821217054,0.07651039998745546,0.0007986317527407926,2,21090.0,21090.000000000204
2025-07-11 04:15:00,977,optimal,44248.027356851264,0.1824242000002414,0.0008145132763201991,2,21090.0,21090.000000000204
2025-07-11 04:30:00,978,optimal,44241.68063496464,0.0752853000012692,0.0008310788746203299,2,21090.0,21090.000000000204
2025-07-11 04:45:00,979,optimal,44235.083916720796,0.08329179999418557,0.0008483466182504113,2,21090.0,21090.000000000204
2025-07-11 05:00:00,980,optimal,44228.243331166355,0.1921714000054635,0.0008662857893900269,2,21090.0,21090.000000000204
2025-07-11 05:15:00,981,optimal,44221.010122057254,0.17287260000011884,0.000884881091095883,2,21090.0,21090.000000000204
2025-07-11 05:30:00,982,optimal,44214.70319064847,0.18340129998978227,0.0009301721372218897,2,21090.0,21090.000000000204
2025-07-11 05:45:00,983,optimal,44209.5082493145,0.1703539999871282,0.001006117442480516,2,21090.0,21090.000000000204
2025-07-11 06:00:00,984,optimal,44214.76484707772,0.07567130000097677,0.0013234483303660564,2,21090.0,21090.000000000204
2025-07-11 06:15:00,985,optimal,44197.44769005368,0.1845488000108162,0.001173689735269284,2,21082.98,21090.000000000204
2025-07-11 06:30:00,986,optimal,44190.57977668584,0.18413629999849945,0.0012647083625139178,2,21082.98,21090.000000000204
2025-07-11 06:45:00,987,optimal,44183.712307728536,0.16386559999955352,0.0013600705926786734,2,21082.98,21090.000000000204
2025-07-11 07:00:00,988,optimal,44176.84520855295,0.17488350000348873,0.0014577271972130259,2,21082.98,21090.000000000204
2025-07-11 07:15:00,989,optimal,44156.910961923284,0.07844769999792334,0.0013156649383597766,2,21090.0,21090.000000000204
2025-07-11 07:30:00,990,optimal,44136.878921658295,0.07143060000089463,0.0011727645714092875,2,21090.0,21090.000000000204
2025-07-11 07:45:00,991,optimal,44149.789261301,0.17389790000743233,0.0017779187855499923,2,21082.98,21090.000000000204
2025-07-11 08:00:00,992,optimal,44140.7708833583,0.1801602999912575,0.0018894301862371476,-1,21082.98,21090.000000000204
2025-07-11 08:15:00,993,optimal,44099.203631375436,0.20749380000052042,0.0016044425556734309,-1,21082.98,21090.000000000204
2025-07-11 08:30:00,994,optimal,44057.62160082984,0.20528780001041014,0.0013150840404141711,-1,21082.98,21090.000000000204
2025-07-11 08:45:00,995,optimal,44016.56865603776,0.1865951999934623,0.0010338857239033641,-1,21082.98,21090.000000000204
2025-07-11 09:00:00,996,optimal,43986.265301239735,0.07354029999987688,0.000993241621835682,-1,21082.98,21090.000000000204
2025-07-11 09:15:00,997,optimal,43943.5329923192,0.0768744999950286,0.0009553443646304421,-1,21082.98,21090.000000000204
2025-07-11 09:30:00,998,optimal,43901.02325779284,0.1991048000054434,0.0009204987013717178,-1,21082.98,21090.000000000204
2025-07-11 09:45:00,999,optimal,43858.770856609306,0.1668022999947425,0.0008890067509523139,-1,21082.98,21090.000000000204
2025-07-11 10:00:00,1000,optimal,43816.78517998835,0.2029082999943057,0.0008597171820319227,-1,21082.98,21090.000000000204
2025-07-11 10:15:00,1001,optimal,43748.96976895444,0.20147080000606366,0.0008306077332989254,-1,21090.0,21090.000000000204
2025-07-11 10:30:00,1002,optimal,43681.45910934244,0.17687729999306612,0.0008010856803977882,-1,21090.0,21090.000000000204
2025-07-11 10:45:00,1003,optimal,43614.29026039103,0.18667040001309942,0.0007710442194438456,-1,21090.0,21090.000000000204
2025-07-11 11:00:00,1004,optimal,43547.50732523477,0.17594059999100864,0.0007401563834756232,2,21090.0,21090.000000000204
2025-07-11 11:15:00,1005,optimal,43426.75378051285,0.16750450000108685,0.000707999620894075,2,21090.0,21090.000000000204
2025-07-11 11:30:00,1006,optimal,43311.64992019795,0.18488450000586454,0.0006735920552102097,2,21090.0,21090.000000000204
2025-07-11 11:45:00,1007,optimal,43204.105668241515,0.1949603999964893,0.0006660551032780451,2,21090.0,21090.000000000204
2025-07-11 12:00:00,1008,optimal,43132.446202454594,0.1762614999897778,0.0009607969035759704,2,21090.0,21090.000000000204
2025-07-11 12:15:00,1009,optimal,43108.48570704152,0.1980555999907665,0.0010986104251306825,2,21090.0,21090.000000000204
2025-07-11 12:30:00,1010,optimal,43113.93624590989,0.19837209999968763,0.0019514855595705832,2,21090.0,21090.000000000204
2025-07-11 12:45:00,1011,optimal,43050.82566291471,0.18361920000461396,0.0012097440972221461,2,21090.0,21090.000000000204
2025-07-11 13:00:00,1012,optimal,43024.49951551777,0.17708589999529067,0.0013137417995382563,2,21090.0,21090.000000000204
2025-07-11 13:15:00,1013,optimal,42970.20519754371,0.18870790000073612,0.0017314264077269378,2,21090.0,21090.000000000204
2025-07-11 13:30:00,1014,optimal,42863.57001668578,0.1846056999929715,0.0009216809280986795,2,21090.0,21090.000000000204
2025-07-11 13:45:00,1015,optimal,42822.4106326846,0.18489709999994375,0.0012080072380608834,2,21090.0,21090.000000000204
2025-07-11 14:00:00,1016,optimal,42789.95406153872,0.17183220000879373,0.0015230872885247826,2,21090.0,21090.000000000204
2025-07-11 14:15:00,1017,optimal,42729.213495075375,0.07197439999436028,0.001156724314635316,2,21090.0,21090.000000000204
2025-07-11 14:30:00,1018,optimal,42707.177842327445,0.07036979999975301,0.0016750541182124884,2,21090.0,21090.000000000204
2025-07-11 14:45:00,1019,optimal,42661.624056439185,0.07604660000652075,0.0016236847990353904,2,21090.0,21090.000000000204
2025-07-11 15:00:00,1020,optimal,42678.75249101526,0.07535489999281708,0.0030181997303062383,2,21090.0,21090.000000000204
2025-07-11 15:15:00,1021,optimal,42576.1545203627,0.07235570000193547,0.00138707642211006,2,21090.0,21090.000000000204
2025-07-11 15:30:00,1022,optimal,42630.74594179707,0.16051790000346955,0.003415612809188376,2,21090.0,21090.000000000204
2025-07-11 15:45:00,1023,optimal,42538.62699201868,0.07948519999627024,0.0019919096943628936,2,21090.0,21090.000000000204
2025-07-11 16:00:00,1024,optimal,42454.26593078495,1.0677623000083258,0.0007287891791508328,2,21090.0,21090.000000000204
