timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 20:30:00,1618,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.777498900393276,26.935961733149927,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:45:00,1619,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,16720.169626951545,16720.169626951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7600077103159794,6.8956507333781785,2424.7413729958935,2424.7413729958935,20424.741372995893,0.0,2424.7413729958935,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.935961733149927,26.968348414858124,0.5,0.5,20424.741372995893,1.1347078540553275,False,0,0,1
2025-07-17 21:00:00,1620,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22248.0,2160.0,20326.190476191357,20326.190476191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917789,7.059911248720285,2879.1000000001113,2879.1000000001113,20879.10000000011,0.0,2879.1000000001113,0.0,20879.100000000395,20879.10000000011,2.1827872842550278e-11,0,,0.0,0.0,,0.0,0.5,26.968348414858124,26.973580026453114,0.5,0.5,20879.10000000011,1.1599500000000063,False,0,0,1
2025-07-17 21:15:00,1621,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,20326.19047619039,20326.19047619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917745,7.059911248720252,2879.0999999999876,2879.0999999999876,20879.099999999988,0.0,2879.0999999999876,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.973580026453114,26.978709948892188,0.5,0.5,20879.099999999988,1.1599499999999994,False,0,0,1
2025-07-17 21:30:00,1622,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,20326.19047619233,20326.19047619233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489178332,7.059911248720319,2879.100000000235,2879.100000000235,20879.100000000235,0.0,2879.100000000235,0.0,20879.100000000395,20879.100000000235,1.4551915228366852e-10,0,,0.0,0.0,,0.0,0.5,26.978709948892188,26.983594540929595,0.5,0.5,20879.100000000235,1.1599500000000131,False,0,0,1
2025-07-17 21:45:00,1623,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,20326.190476191357,20326.190476191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917789,7.059911248720285,2879.1000000001113,2879.1000000001113,20879.10000000011,0.0,2879.1000000001113,0.0,20879.100000000395,20879.10000000011,2.1827872842550278e-11,0,,0.0,0.0,,0.0,0.5,26.983594540929595,26.98809189627904,0.5,0.5,20879.10000000011,1.1599500000000063,False,0,0,1
2025-07-17 22:00:00,1624,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,20326.190476191357,20326.190476191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917789,7.059911248720285,2879.1000000001113,2879.1000000001113,20879.10000000011,0.0,2879.1000000001113,0.0,20879.100000000395,20879.10000000011,2.1827872842550278e-11,0,,0.0,0.0,,0.0,0.5,26.98809189627904,26.992062447428296,0.5,0.5,20879.10000000011,1.1599500000000063,False,0,0,1
2025-07-17 22:15:00,1625,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,20326.19047619142,20326.19047619142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177918,7.059911248720288,2879.1000000001186,2879.1000000001186,20879.10000000012,0.0,2879.1000000001186,0.0,20879.100000000395,20879.10000000012,2.9103830456733704e-11,0,,0.0,0.0,,0.0,0.5,26.992062447428296,26.995369559460535,0.5,0.5,20879.10000000012,1.1599500000000067,False,0,0,1
2025-07-17 22:30:00,1626,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,20326.190476191074,20326.190476191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177761,7.059911248720275,2879.100000000075,2879.100000000075,20879.100000000075,0.0,2879.100000000075,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995369559460535,26.997880111339395,0.5,0.5,20879.100000000075,1.1599500000000043,False,0,0,1
2025-07-17 22:45:00,1627,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,20326.190476190764,20326.190476190764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917762,7.059911248720266,2879.100000000035,2879.100000000035,20879.100000000035,0.0,2879.100000000035,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.997880111339395,26.999465062168408,0.5,0.5,20879.100000000035,1.159950000000002,False,0,0,1
2025-07-17 23:00:00,1628,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,20326.19047619117,20326.19047619117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177803,7.059911248720281,2879.100000000086,2879.100000000086,20879.100000000086,0.0,2879.100000000086,0.0,20879.100000000395,20879.1000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.999465062168408,27.0,0.5,0.5,20879.100000000086,1.1599500000000047,False,0,0,1
2025-07-17 23:15:00,1629,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.999365670843776,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-17 23:30:00,1630,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,19985.988557347886,19985.988557347886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9084540253339948,7.046662801348076,2836.234558225835,2836.234558225835,20836.234558225835,0.0,2836.234558225835,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999365670843776,27.0,0.5,0.5,20836.234558225835,1.157568586568102,False,0,0,1
2025-07-17 23:45:00,1631,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99667816493098,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:00:00,1632,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.99667816493098,26.991865275546857,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:15:00,1633,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.991865275546857,26.9854675260601,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:30:00,1634,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.9854675260601,26.97739854088362,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 00:45:00,1635,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.100000000148,0.0,0,,0.0,0.0,,0.0,0.5,26.97739854088362,26.96757974088413,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:00:00,1636,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.96757974088413,26.955940676270224,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:15:00,1637,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.955940676270224,26.94241932468966,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:30:00,1638,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.94241932468966,26.926962353259167,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 01:45:00,1639,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.926962353259167,26.90952534340463,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 02:00:00,1640,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.90952534340463,26.89007297754876,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 02:15:00,1641,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.89007297754876,26.86857918684666,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 02:30:00,1642,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.86857918684666,26.84502725933664,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 02:45:00,1643,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21844.25415182742,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.84502725933664,26.819409908042957,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 03:00:00,1644,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.819409908042953,26.79172929873878,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 03:15:00,1645,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.79172929873878,26.761997037250424,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 03:30:00,1646,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.761997037250424,26.73023411635703,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 03:45:00,1647,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.73023411635703,26.696470822513042,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 04:00:00,1648,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.696470822513042,26.660746602792763,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 04:15:00,1649,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.660746602792763,26.623109892626637,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 04:30:00,1650,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.623109892626637,26.583617905066856,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 04:45:00,1651,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.583617905066856,26.54233638248453,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 05:00:00,1652,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.54233638248453,26.499339311761624,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 05:15:00,1653,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20326.19047619117,20326.19047619117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177803,7.059911248720272,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.100000000104,0.0,0,,0.0,0.0,,0.0,0.5,26.499339311761624,26.454708604197123,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 05:30:00,1654,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.454708604197123,26.408533741498037,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-18 05:45:00,1655,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.408533741498037,26.36091138937105,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
