timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 12:45:00,627,terminal_soc_7day_low_target,mpc,25.666578601882385,21.666578601882385,18000.0,2718.66,2718.66,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.46101201507259293,0.13898798492740705,0.3220240301451859,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,371.34000000000015,0.0,3090.0,3090.0,0.0,26.934847890637975,26.918713875888727,0.15052605157697077,0.1504507885511823,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:00:00,628,terminal_soc_7day_low_target,mpc,26.0,22.0,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.36101201507259295,0.13898798492740705,0.2220240301451859,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.918713875888727,26.904546110336852,0.1504507885511823,0.1503755631569067,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:15:00,629,terminal_soc_7day_low_target,mpc,26.34626785868599,22.34626785868599,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.261012015072593,0.13898798492740705,0.12202403014518592,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.904546110336852,26.892405795171317,0.1503755631569067,0.15030037537532825,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:30:00,630,terminal_soc_7day_low_target,mpc,26.703899405809462,22.703899405809462,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.16101201507259297,0.13898798492740705,0.02202403014518592,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.892405795171317,26.882345446731154,0.15030037537532825,0.1502252251876406,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:45:00,631,terminal_soc_7day_low_target,mpc,27.07136320818103,23.07136320818103,18000.0,2868.24,2868.24,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884570462,0.13898798492740705,-0.024184686081702433,0.04620871622688835,0.0,0.04620871622688835,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,221.76000000000022,0.0,3090.0,3090.0,0.0,26.882345446731154,26.87440867163931,0.1502252251876406,0.15015011257504676,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:00:00,632,terminal_soc_7day_low_target,mpc,27.447085729384874,23.447085729384874,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884570462,0.13898798492740705,-0.024184686081702433,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.87440867163931,26.86862998008913,0.15015011257504676,0.15007503751875925,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:15:00,633,terminal_soc_7day_low_target,mpc,27.829458067903232,23.829458067903232,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884570462,0.13898798492740705,-0.024184686081702433,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.86862998008913,26.865034638083085,0.15007503751875925,0.14999999999999988,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:30:00,634,terminal_soc_7day_low_target,mpc,28.21684284667969,24.21684284667969,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884570462,0.13898798492740705,-0.024184686081702433,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.86503463808308,26.863638559256437,0.14999999999999988,0.1499249999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:45:00,635,terminal_soc_7day_low_target,mpc,28.607581224619143,24.607581224619143,18000.0,2711.88,2711.88,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884570462,0.13898798492740705,-0.024184686081702433,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,378.1199999999999,0.0,3090.0,3090.0,0.0,26.863638559256437,26.8644482367491,0.1499249999999999,0.1498500374999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:00:00,636,terminal_soc_7day_low_target,mpc,29.0,25.0,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.1148032988450921,0.13898798492740705,-0.024184686082314943,6.125100426856989e-13,0.0,6.125100426856989e-13,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.8644482367491,26.867460715417387,0.1498500374999999,0.1497751124812499,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:15:00,637,terminal_soc_7day_low_target,mpc,29.392418775380857,25.392418775380857,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.114803298845092,0.13898798492740705,-0.024184686082315054,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.867460715417387,26.872663604504684,0.1497751124812499,0.14970022492500928,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:30:00,638,terminal_soc_7day_low_target,mpc,29.78315715332031,25.78315715332031,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.114803298845092,0.13898798492740705,-0.024184686082315054,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.872663604504684,26.88003513071677,0.14970022492500928,0.14962537481254679,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:45:00,639,terminal_soc_7day_low_target,mpc,30.170541932096768,26.170541932096768,18000.0,2040.0,2040.0,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.114803298845092,0.13898798492740705,-0.024184686082315054,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1050.0,0.0,3090.0,3090.0,0.0,26.88003513071677,26.88954423147453,0.14962537481254679,0.1495505621251405,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:00:00,640,terminal_soc_7day_low_target,mpc,30.552914270615126,26.552914270615126,18000.0,925.68,925.68,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.114803298845092,0.18519670115560846,-0.07039340231051647,0.0,0.04620871622820141,0.04620871622820141,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2164.32,0.0,3090.0,3090.0,0.0,26.88954423147453,26.901150687944696,0.1495505621251405,0.14947578684407795,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:15:00,641,terminal_soc_7day_low_target,mpc,30.92863679181897,26.92863679181897,18000.0,925.68,925.68,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.114803298845092,0.28519670115560847,-0.17039340231051647,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2164.32,0.0,3090.0,3090.0,0.0,26.901150687944696,26.91480529727899,0.14947578684407795,0.14940104895065592,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:30:00,642,terminal_soc_7day_low_target,mpc,31.296100594190538,27.296100594190538,18000.0,925.68,925.68,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.114803298845092,0.38519670115560845,-0.27039340231051645,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2164.32,0.0,3090.0,3090.0,0.0,26.91480529727899,26.930450083324114,0.14940104895065592,0.14932634842618062,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:45:00,643,terminal_soc_7day_low_target,mpc,31.65373214131401,27.65373214131401,18000.0,925.68,925.68,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884467022,0.48519670115518665,-0.37039340231051643,4.2177372705509697e-13,0.0999999999995782,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2164.32,0.0,3090.0,3090.0,0.0,26.930450083324114,26.948018544900307,0.14932634842618062,0.14925168525196753,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:00:00,644,terminal_soc_7day_low_target,mpc,32.0,28.0,18000.0,416.22,416.22,165.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884467022,0.5851967011551866,-0.4703934023105164,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2673.7799999999997,0.0,3090.0,3090.0,0.0,26.948018544900307,26.967435940585244,0.14925168525196753,0.14917705940934156,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:15:00,645,terminal_soc_7day_low_target,mpc,32.333421398117615,28.333421398117615,18000.0,416.22,416.22,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884467022,0.6851967011551866,-0.5703934023105164,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2673.7799999999997,0.0,3090.0,3090.0,0.0,26.967435940585244,26.988619608783864,0.14917705940934156,0.1491024708796369,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:30:00,646,terminal_soc_7day_low_target,mpc,32.652568574052324,28.652568574052324,18000.0,416.22,416.22,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,22000.0,0.0,2550.9603807776753,0.11480329884467022,0.7851967011551866,-0.6703934023105164,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2673.7799999999997,0.0,3090.0,3090.0,0.0,26.988619608783864,27.0,0.1491024708796369,0.11051704433052446,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:45:00,647,terminal_soc_7day_low_target,mpc,32.95607489060041,28.956074890600412,18000.0,416.22,416.22,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,3983.3851551983394,0.11480329884481344,0.8851967011551866,-0.7703934023103731,1.432187701766452e-13,0.09999999999999998,0.09999999999985676,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2673.7799999999997,0.0,3090.0,3090.0,0.0,27.0,27.00657768806123,0.11051704433052445,0.05032614034944707,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 18:00:00,648,terminal_soc_7day_low_target,mpc,33.242640687119284,29.242640687119284,18000.0,60.54,60.54,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.7851967011551866,-0.6703934023103731,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3029.46,0.0,3090.0,3090.0,0.0,27.00657768806123,27.032655542430934,0.05032614034944707,0.050300977279272345,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 18:15:00,649,terminal_soc_7day_low_target,mpc,33.511038844873866,29.511038844873866,18000.0,60.54,60.54,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.6851967011551866,-0.5703934023103732,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3029.46,0.0,3090.0,3090.0,0.0,27.032655542430934,27.060096448507178,0.050300977279272345,0.050275826790632715,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 18:30:00,650,terminal_soc_7day_low_target,mpc,33.76012004174741,29.760120041747413,18000.0,60.54,60.54,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.5851967011551866,-0.4703934023103732,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3029.46,0.0,3090.0,3090.0,0.0,27.060096448507178,27.088784081219153,0.050275826790632715,0.0502506888772374,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 18:45:00,651,terminal_soc_7day_low_target,mpc,33.98881767381527,29.98881767381527,18000.0,60.54,60.54,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.48519670115518665,-0.3703934023103732,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3029.46,0.0,3090.0,3090.0,0.0,27.088784081219153,27.118596770177504,0.0502506888772374,0.050225563532798785,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 19:00:00,652,terminal_soc_7day_low_target,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.38519670115518667,-0.27039340231037323,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.118596770177504,27.149408020722984,0.050225563532798785,0.05020045075103239,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 19:15:00,653,terminal_soc_7day_low_target,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.2851967011551867,-0.17039340231037325,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.149408020722984,27.181087055633142,0.05020045075103239,0.05017535052565688,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 19:30:00,654,terminal_soc_7day_low_target,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.1851967011551867,-0.07039340231037325,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.181087055633142,27.213499375167462,0.05017535052565688,0.050150262850394055,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 19:45:00,655,terminal_soc_7day_low_target,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.08519670115518668,0.029606597689626757,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.213499375167462,27.246507333052605,0.050150262850394055,0.05012518771896886,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 20:00:00,656,terminal_soc_7day_low_target,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.050007521599318705,0.050007521599318705,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.246507333052605,27.279970725941443,0.05012518771896886,0.05010012512510938,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 20:15:00,657,terminal_soc_7day_low_target,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.279970725941443,27.313747393821632,0.05010012512510938,0.050075075062546825,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 20:30:00,658,terminal_soc_7day_low_target,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.313747393821632,27.347693828802754,0.050075075062546825,0.05005003752501556,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 20:45:00,659,terminal_soc_7day_low_target,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.347693828802754,27.381665789675043,0.05005003752501556,0.050025012506253054,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 21:00:00,660,terminal_soc_7day_low_target,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,22000.0,21999.999999999996,0.0,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.381665789675043,27.415518919608118,0.050025012506253054,0.04999999999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 21:15:00,661,terminal_soc_7day_low_target,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.415518919608118,27.4491179813659,0.04999999999999993,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 21:30:00,662,terminal_soc_7day_low_target,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.4491179813659,27.482311573813362,0.049999999999999926,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 21:45:00,663,terminal_soc_7day_low_target,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.482311573813362,27.514958691445546,0.04999999999999992,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 22:00:00,664,terminal_soc_7day_low_target,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.514958691445546,27.546920662464697,0.04999999999999991,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 22:15:00,665,terminal_soc_7day_low_target,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.546920662464697,27.57806174263007,0.049999999999999906,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 22:30:00,666,terminal_soc_7day_low_target,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.57806174263007,27.60824969657131,0.0499999999999999,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 22:45:00,667,terminal_soc_7day_low_target,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.60824969657131,27.637356364076098,0.04999999999999989,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 23:00:00,668,terminal_soc_7day_low_target,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.637356364076098,27.66525820892717,0.049999999999999885,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 23:15:00,669,terminal_soc_7day_low_target,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.66525820892717,27.69183684793844,0.04999999999999988,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 23:30:00,670,terminal_soc_7day_low_target,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.69183684793844,27.71697955792489,0.04999999999999987,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 23:45:00,671,terminal_soc_7day_low_target,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.11480329884481344,0.03518917955586798,0.07961411928894546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.71697955792489,27.740579758435256,0.049999999999999864,0.05,21090.0,1.1716666666666666,False,0,0,1
