timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 19:15:00,557,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.04340461955192,26.20280492359367,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 19:30:00,558,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000103,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.20280492359367,26.362220080120714,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 19:45:00,559,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16500.000000000964,16500.000000000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000439,6.883604505632097,2397.00000000012,2397.00000000012,20397.00000000012,0.0,2397.00000000012,0.0,20457.30000000103,20457.30000000104,0.0,0,,0.0,0.0,,0.0,0.5,26.36222008012071,26.397766484040485,0.5,0.5,20397.00000000012,1.1331666666666733,False,0,0,1
2025-07-06 20:00:00,560,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16915.46509997184,16915.46509997184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7688847772714472,6.906107641044016,2449.348602596452,2449.348602596452,20449.348602596452,0.0,2449.348602596452,0.0,20457.30000000103,20457.300000000298,0.0,0,,0.0,0.0,,0.0,0.5,26.397766484040485,26.430638055955225,0.5,0.5,20449.348602596452,1.1360749223664695,False,0,0,1
2025-07-06 20:15:00,561,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428570947,16978.571428570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532249,6.909441838021967,2457.2999999999374,2457.2999999999374,20457.299999999937,0.0,2457.2999999999374,0.0,20457.30000000103,20457.300000000338,0.0,0,,0.0,0.0,,0.0,0.5,26.430638055955225,26.463352934389803,0.5,0.5,20457.299999999937,1.1365166666666633,False,0,0,1
2025-07-06 20:30:00,562,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572144,16978.571428572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532793,6.909441838022024,2457.30000000009,2457.30000000009,20457.30000000009,0.0,2457.30000000009,0.0,20457.30000000103,20457.30000000009,3.637978807091713e-12,0,,0.0,0.0,,0.0,0.5,26.463352934389803,26.496243552490935,0.5,0.5,20457.30000000009,1.1365166666666717,False,0,0,1
2025-07-06 20:45:00,563,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428572715,16978.571428572715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533053,6.909441838022052,2457.300000000163,2457.300000000163,20457.300000000163,0.0,2457.300000000163,0.0,20457.30000000103,20457.300000000185,7.639755494892597e-11,0,,0.0,0.0,,0.0,0.5,26.496243552490935,26.52916563545318,0.5,0.5,20457.300000000163,1.1365166666666757,False,0,0,1
2025-07-06 21:00:00,564,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.57142856982,16978.57142856982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467531736,6.9094418380218965,2457.299999999799,2457.299999999799,20457.2999999998,0.0,2457.299999999799,0.0,20457.30000000103,20457.30000000029,0.0,0,,0.0,0.0,,0.0,0.5,26.52916563545318,26.56197479303948,0.5,0.5,20457.2999999998,1.1365166666666555,False,0,0,1
2025-07-06 21:15:00,565,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428574276,16978.571428574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533762,6.909441838022135,2457.3000000003594,2457.3000000003594,20457.30000000036,0.0,2457.3000000003594,0.0,20457.30000000103,20457.30000000036,2.7284841053187847e-10,0,,0.0,0.0,,0.0,0.5,26.56197479303948,26.59452713777363,0.5,0.5,20457.30000000036,1.1365166666666866,False,0,0,1
2025-07-06 21:30:00,566,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.57142856802,16978.57142856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467530918,6.909441838021809,2457.29999999957,2457.29999999957,20457.29999999957,0.0,2457.29999999957,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.59452713777363,26.626679900980758,0.5,0.5,20457.29999999957,1.1365166666666429,False,0,0,1
2025-07-06 21:45:00,567,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.5714285774,16978.5714285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467535182,6.909441838022302,2457.3000000007523,2457.3000000007523,20457.300000000752,0.0,2457.3000000007523,0.0,20457.30000000103,20457.300000000752,6.657501216977835e-10,0,,0.0,0.0,,0.0,0.5,26.626679900980758,26.65829204403702,0.5,0.5,20457.300000000752,1.1365166666667084,False,0,0,1
2025-07-06 22:00:00,568,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.5714285713,16978.5714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.771753246753241,6.909441838021977,2457.2999999999847,2457.2999999999847,20457.299999999985,0.0,2457.2999999999847,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.65829204403702,26.68922486221228,0.5,0.5,20457.299999999985,1.1365166666666657,False,0,0,1
2025-07-06 22:15:00,569,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.57142857145,16978.57142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532477,6.9094418380220795,2457.29999999997,2457.29999999997,20457.29999999997,0.0,2457.29999999997,0.0,20457.30000000103,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.68922486221228,26.719342578518514,0.5,0.5,20457.29999999997,1.136516666666665,False,0,0,1
2025-07-06 22:30:00,570,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.719342578518514,26.748512925022315,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-06 22:45:00,571,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.748512925022315,26.7766077091315,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-06 23:00:00,572,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.7766077091315,26.803503362431066,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-06 23:15:00,573,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.803503362431066,26.82908146971831,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-06 23:30:00,574,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.82908146971831,26.85322927597168,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-06 23:45:00,575,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.85322927597168,26.875840169082462,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 00:00:00,576,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.875840169082462,26.896814136282128,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 00:15:00,577,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.896814136282128,26.916058192310874,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 00:30:00,578,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.916058192310874,26.93348677749388,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 00:45:00,579,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.93348677749388,26.949022124020598,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:00:00,580,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.949022124020598,26.96259458885869,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:15:00,581,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.96259458885869,26.974142951876956,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:30:00,582,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.974142951876956,26.98361467790068,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 01:45:00,583,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.98361467790068,26.990966141577175,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:00:00,584,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.990966141577175,26.996162814088724,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:15:00,585,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.996162814088724,26.99917941091323,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:30:00,586,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99917941091323,26.999999999999975,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 02:45:00,587,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999975,26.9986180698972,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:00:00,588,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.998618069897198,26.995036557539734,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:15:00,589,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.995036557539734,26.989267835577767,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:30:00,590,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.989267835577767,26.981333659300923,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 03:45:00,591,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.981333659300923,26.971265073385016,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 04:00:00,592,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.971265073385016,26.959102278860723,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 04:15:00,593,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.959102278860723,26.944894460873858,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-07 04:30:00,594,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000103,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.944894460873858,26.92869957797483,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
