timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 01:45:00,583,reviewfix_7day_rbc_smooth,rbc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,15771.477593864094,15321.477593864094,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7168853451756406,6.841677656604923,2305.206176826876,2305.206176826876,2305.206176826876,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5875823264222679,0.5875823264222679,20305.206176826876,1.1280670098237153,False,0,0,1
2025-07-07 02:00:00,584,reviewfix_7day_rbc_smooth,rbc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,15489.685702961475,15039.685702961475,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7040766228618852,6.824550814151116,2269.700398573146,2269.700398573146,2269.700398573146,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5931635352590567,0.5931635352590567,20269.700398573146,1.126094466587397,False,0,0,1
2025-07-07 02:15:00,585,reviewfix_7day_rbc_smooth,rbc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,15202.906449072612,14752.906449072612,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6910412022305733,6.806561794955811,2233.566212583149,2233.566212583149,2233.566212583149,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5987419534914272,0.5987419534914272,20233.566212583148,1.124087011810175,False,0,0,1
2025-07-07 02:30:00,586,reviewfix_7day_rbc_smooth,rbc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,14912.367864990238,14462.367864990238,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6778349029541018,6.787733530896811,2196.95835098877,2196.95835098877,2196.95835098877,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6043175825146815,0.6043175825146815,20196.95835098877,1.1220532417215985,False,0,0,1
2025-07-07 02:45:00,587,reviewfix_7day_rbc_smooth,rbc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,14619.314081535827,14169.314081535827,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6645142764334467,6.768095762795147,2160.033574273514,2160.033574273514,2160.033574273514,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6098904237234242,0.6098904237234242,20160.033574273515,1.1200018652374175,False,0,0,1
2025-07-07 03:00:00,588,reviewfix_7day_rbc_smooth,rbc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,14325.000000000171,13875.000000000171,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6511363636363714,6.747686002967581,2122.9500000000216,2122.9500000000216,2122.9500000000216,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6154604785115625,0.6154604785115625,20122.950000000023,1.117941666666668,False,0,0,1
2025-07-07 03:15:00,589,reviewfix_7day_rbc_smooth,rbc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,14030.685918464516,13580.685918464516,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6377584508392962,6.726550533348501,2085.866425726529,2085.866425726529,2085.866425726529,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6210277482723067,0.6210277482723067,20085.86642572653,1.1158814680959184,False,0,0,1
2025-07-07 03:30:00,590,reviewfix_7day_rbc_smooth,rbc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,13737.632135009631,13287.632135009631,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9812594382149736,6.601519429404479,2080.9803382263012,2080.9803382263012,2080.9803382263012,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6265922343981705,0.6265922343981705,20080.9803382263,1.1156100187903502,False,0,1,0
2025-07-07 03:45:00,591,reviewfix_7day_rbc_smooth,rbc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,13447.093550927257,12997.093550927257,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9605066822090897,6.586038106316438,2041.757629375181,2041.757629375181,2041.757629375181,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6321539382809713,0.6321539382809713,20041.75762937518,1.1134309794097323,False,0,1,0
2025-07-07 04:00:00,592,reviewfix_7day_rbc_smooth,rbc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,13160.314297038869,12710.314297038869,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9400224497884906,6.570162518414669,2003.0424301002456,2003.0424301002456,2003.0424301002456,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6377128613118308,0.6377128613118308,20003.042430100246,1.1112801350055692,False,0,1,0
2025-07-07 04:15:00,593,reviewfix_7day_rbc_smooth,rbc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,12878.522406135775,12428.522406135775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9198944575811268,6.553953672486116,1965.0005248283296,1965.0005248283296,1965.0005248283296,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6432690048811749,0.6432690048811749,19965.00052482833,1.1091666958237962,False,0,1,0
2025-07-07 04:30:00,594,reviewfix_7day_rbc_smooth,rbc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,12602.924554357016,12152.924554357016,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9002088967397869,6.53748233855209,1927.794814838198,1927.794814838198,1927.794814838198,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6488223703787342,0.6488223703787342,19927.7948148382,1.1070997119354555,False,0,1,0
2025-07-07 04:45:00,595,reviewfix_7day_rbc_smooth,rbc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,12334.700894014582,11884.700894014582,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8810500638581844,6.520829551628717,1891.584620691968,1891.584620691968,1891.584620691968,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6543729591935449,0.6543729591935449,19891.584620691967,1.105088034482887,False,0,1,0
2025-07-07 05:00:00,596,reviewfix_7day_rbc_smooth,rbc,26.0,22.0,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21312.0,2160.0,12074.999999999849,11624.999999999849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8624999999999892,6.504086936615437,1856.5249999999808,1856.5249999999808,1810.5649999999807,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6599207727139481,0.6599207727139481,19856.52499999998,1.1031402777777766,False,0,1,0
2025-07-07 05:15:00,597,reviewfix_7day_rbc_smooth,rbc,25.666578601882385,21.666578601882385,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,11824.933951411967,11374.933951411967,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8446381393865691,6.487356802849588,1822.7660834406142,1822.7660834406142,1776.8060834406142,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6654658123275912,0.6654658123275912,19822.766083440612,1.1012647824133674,False,0,1,0
2025-07-07 05:30:00,598,reviewfix_7day_rbc_smooth,rbc,25.347431425947676,21.347431425947676,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,11585.573569460652,11135.573569460652,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8275409692471895,6.470751952518409,1790.4524318771887,1790.4524318771887,1744.4924318771887,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6710080794214274,0.6710080794214274,19790.452431877187,1.0994695795487326,False,0,1,0
2025-07-07 05:45:00,599,reviewfix_7day_rbc_smooth,rbc,25.043925109399588,21.043925109399588,18000.0,45.96,45.96,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,11357.943832049701,10907.943832049701,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8112817022892643,6.4543951479030275,1759.7224173267095,1759.7224173267095,1713.7624173267095,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6765475753817166,0.6765475753817166,19759.72241732671,1.0977623565181505,False,0,1,0
2025-07-07 06:00:00,600,reviewfix_7day_rbc_smooth,rbc,24.757359312880716,20.757359312880716,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,11143.01948466072,10693.01948466072,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7959299631900514,6.438418187303755,1730.7076304291957,1730.7076304291957,1371.9076304291957,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6820843015940258,0.6820843015940258,19730.707630429195,1.096150423912733,False,0,1,0
2025-07-07 06:15:00,601,reviewfix_7day_rbc_smooth,rbc,24.488961155126134,20.488961155126134,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,10941.72086634466,10491.72086634466,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.78155149045319,6.422960549344175,1703.5323169565286,1703.5323169565286,1344.7323169565286,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6876182594432287,0.6876182594432287,19703.532316956527,1.0946406842753627,False,0,1,0
2025-07-07 06:30:00,602,reviewfix_7day_rbc_smooth,rbc,24.239879958252587,20.239879958252587,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,10754.90996868944,10304.90996868944,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7682078549063887,6.408167580779881,1678.3128457730745,1678.3128457730745,1319.5128457730746,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6931494503135072,0.6931494503135072,19678.312845773075,1.0932396025429485,False,0,1,0
2025-07-07 06:45:00,603,reviewfix_7day_rbc_smooth,rbc,24.01118232618473,20.01118232618473,18000.0,358.8,358.8,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,10583.386744638528,10133.386744638528,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7559561960456092,6.394188224134852,1655.1572105262017,1655.1572105262017,1296.3572105262017,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6986778755883504,0.6986778755883504,19655.157210526202,1.091953178362567,False,0,1,0
2025-07-07 07:00:00,604,reviewfix_7day_rbc_smooth,rbc,23.803847577293368,19.803847577293368,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,10427.885682970113,9977.885682970113,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.744848977355008,6.381172308019896,1634.1645672009645,1634.1645672009645,509.5245672009644,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7042035366505562,0.7042035366505562,19634.164567200965,1.0907869204000535,False,0,1,0
2025-07-07 07:15:00,605,reviewfix_7day_rbc_smooth,rbc,23.61876355080387,19.61876355080387,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,10289.072663102874,9839.072663102874,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7349337616502053,6.3692674536595755,1615.4248095188882,1615.4248095188882,490.7848095188881,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.709726434882231,0.709726434882231,19615.42480951889,1.0897458227510495,False,0,1,0
2025-07-07 07:30:00,606,reviewfix_7day_rbc_smooth,rbc,23.45672280493228,19.45672280493228,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,10167.542103699374,9717.542103699374,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7262530074070981,6.358615683949657,1599.018183999414,1599.018183999414,474.378183999414,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7152465716647899,0.7152465716647899,19599.018183999415,1.088834343555523,False,0,1,0
2025-07-07 07:45:00,607,reviewfix_7day_rbc_smooth,rbc,23.318419223029366,19.318419223029366,18000.0,1124.64,1124.64,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,10063.81441727222,9613.81441727222,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7188438869480157,6.3493498534908035,1585.0149463317484,1585.0149463317484,460.37494633174833,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7207639483789575,0.7207639483789575,19585.01494633175,1.0880563859073196,False,0,1,0
2025-07-07 08:00:00,608,reviewfix_7day_rbc_smooth,rbc,23.20444504226559,19.20444504226559,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9528.333781699417,9528.333781699417,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.680595270121387,6.283833216060304,1516.3250605294195,1516.3250605294195,0.0,440.9349394705805,2576.5499999999834,0.0,0.0,26.5,26.5,0.7262785664047681,0.7262785664047681,19516.32506052942,1.0842402811405234,False,0,1,0
2025-07-07 08:15:00,609,reviewfix_7day_rbc_smooth,rbc,23.115288317580617,19.115288317580617,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9011.466238185305,9011.466238185305,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.643676159870379,6.2141702761675885,1450.1479421550175,1450.1479421550175,0.0,507.1120578449825,2576.5499999999834,0.0,0.0,26.5,26.5,0.7259154271215658,0.7259154271215658,19450.147942155018,1.0805637745641676,False,0,1,0
2025-07-07 08:30:00,610,reviewfix_7day_rbc_smooth,rbc,23.051330831757138,19.051330831757138,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8963.49812381797,8963.49812381797,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6402498659869978,6.208817925406059,1443.672246715425,1443.672246715425,0.0,513.587753284575,2576.5499999999834,0.0,0.0,26.5,26.5,0.7187589911471355,0.7187589911471355,19443.672246715425,1.0802040137064124,False,0,1,0
2025-07-07 08:45:00,611,reviewfix_7day_rbc_smooth,rbc,23.01284646056838,19.01284646056838,18000.0,1957.26,1957.26,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8934.634845426377,8934.634845426377,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6381882032447412,6.205574118094554,1439.7757041325601,1439.7757041325601,0.0,517.4842958674399,2576.5499999999834,0.0,0.0,26.5,26.5,0.7116061333906925,0.7116061333906925,19439.77570413256,1.0799875391184757,False,0,1,0
2025-07-07 09:00:00,612,reviewfix_7day_rbc_smooth,rbc,23.0,19.0,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.0,2160.0,8925.0,8925.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6375,6.204487391160779,1438.475,1438.475,0.0,1131.9250000000002,2576.5499999999834,0.0,0.0,26.5,26.5,0.7044568520631276,0.7044568520631276,19438.475,1.0799152777777776,False,0,1,0
2025-07-07 09:15:00,613,reviewfix_7day_rbc_smooth,rbc,23.01284646056838,19.01284646056838,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8934.634845426377,8934.634845426377,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6381882032447412,6.205574118094554,1439.7757041325601,1439.7757041325601,0.0,1130.62429586744,2576.5499999999834,0.0,0.0,26.5,26.5,0.6973111453762265,0.6973111453762265,19439.77570413256,1.0799875391184757,False,0,1,0
2025-07-07 09:30:00,614,reviewfix_7day_rbc_smooth,rbc,23.051330831757138,19.051330831757138,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8963.49812381797,8963.49812381797,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6402498659869978,6.208817925406059,1443.672246715425,1443.672246715425,0.0,1126.727753284575,2576.5499999999834,0.0,0.0,26.5,26.5,0.690169011542669,0.690169011542669,19443.672246715425,1.0802040137064124,False,0,1,0
2025-07-07 09:45:00,615,reviewfix_7day_rbc_smooth,rbc,23.115288317580617,19.115288317580617,18000.0,2570.4,2570.4,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9011.466238185305,9011.466238185305,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.643676159870379,6.2141702761675885,1450.1479421550175,1450.1479421550175,0.0,1120.2520578449826,2576.5499999999834,0.0,0.0,26.5,26.5,0.6830304487760281,0.6830304487760281,19450.147942155018,1.0805637745641676,False,0,1,0
