timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-12 05:00:00,1076,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,21.6,21.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,17250.581942351175,17238.83988245574,11.742059895435327,0.0,0.0026093466434300725,0.0,0.0026093466434300725,0.0026093466434300725,0.0,0.0026093466434300725,0.1,2,14000.0,22000.0,0.7841173610159625,6.923569846846576,2491.5733247362505,2491.5733247362505,20469.973324736253,0.0,2469.9733247362506,0.0,21090.0,21068.400000000023,0.0,0,,0.0,0.0,,0.0,0.5,26.998758798847,26.931349481485068,0.15318411222826347,0.15326081928745047,20491.57332473625,1.138420740263125,False,0,0,1
2025-07-12 05:15:00,1077,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,21.6,21.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,21111.867702982192,21100.125643086758,11.742059895435325,0.0,0.0026093466434300725,0.0,0.0026093466434300725,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9596303501355542,7.089050335705885,2978.095330575756,2978.095330575756,20956.49533057576,0.0,2956.4953305757563,0.0,21090.0,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.931349481485068,26.833484202964154,0.15326081928745086,0.15333748799310865,20978.095330575758,1.1654497405875421,False,0,0,1
2025-07-12 05:30:00,1078,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,21.6,21.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,19280.44491566043,19268.702855764997,11.742059895435325,0.0,0.0026093466434300725,0.0,0.0026093466434300725,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8763838598027469,7.017869128125203,2747.3360593732145,2747.3360593732145,20725.736059373216,0.0,2725.7360593732146,0.0,21090.0,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.833484202964154,26.7481098846752,0.15333748799310865,0.15341411836441363,20747.336059373214,1.1526297810762898,False,0,0,1
2025-07-12 05:45:00,1079,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,21.6,21.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16488.257940104566,11.742059895435325,0.0,0.0026093466434300725,0.0,0.0026093466434300725,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20375.4,0.0,2375.4,0.0,21090.0,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.7481098846752,26.682361910763486,0.15341411836441363,0.15349071042053294,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 06:00:00,1080,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,261.78,261.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,20658.314736552078,20646.572676656644,11.742059895435325,0.0,0.0026093466434300725,0.0,0.0026093466434300725,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9390143062069126,7.072470021302828,2920.947656805562,2920.947656805562,20659.167656805563,0.0,2659.167656805562,0.0,21090.0,20828.220000000027,0.0,0,,0.0,0.0,,0.0,0.5,26.682361910763486,26.58418447607547,0.15349071042053294,0.1535672641806242,20920.94765680556,1.1622748698225311,False,0,0,1
2025-07-12 06:15:00,1081,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,261.78,261.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,21999.970644850815,0.029355149184993934,0.0,6.523366485554207e-06,0.0,6.523366485554207e-06,0.0026028232769445183,0.0,0.0026028232769445183,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20828.22,0.0,2828.2200000000003,0.0,21090.0,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.58418447607547,26.474899065058747,0.1535672641806242,0.15349086379631494,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 06:30:00,1082,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,261.78,261.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,16500.0,16496.082064384293,3.9179356157089975,0.0,0.0008706523590464439,0.0,0.0008706523590464439,0.0008641289925608897,0.0,0.0008641289925608897,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20135.22,0.0,2135.2200000000003,0.0,21090.0,20825.153058718126,0.0,0,,0.0,0.0,,0.0,0.5,26.474899065058747,26.40610646710008,0.15349086379631494,0.15346526919051076,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 06:45:00,1083,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,261.78,261.78,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,16500.0,16495.42923845752,4.570761542479884,0.0,0.001015724787217752,0.0,0.001015724787217752,0.0001450724281713082,0.0,0.0001450724281713082,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20135.22,0.0,2135.2200000000003,0.0,21090.0,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,26.40610646710008,26.336419299519,0.15346526919051076,0.15344821038716458,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 07:00:00,1084,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,613.02,613.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,20285.155155356533,20280.14928537014,5.005869986395907,0.0,0.0011124155525324237,0.0,0.0011124155525324237,9.669076531467163e-05,0.0,9.669076531467163e-05,0.1,2,14000.0,22000.0,0.9220525070616606,7.058334174669266,2873.9295495749234,2873.9295495749234,20260.909549574924,0.0,2260.9095495749234,0.0,21090.0,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,26.336419299519,26.237572463941206,0.15344821038716458,0.15343684069568228,20873.929549574925,1.1596627527541625,False,0,0,1
2025-07-12 07:15:00,1085,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,613.02,613.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,16500.0,16494.704130259914,5.295869740086772,0.0,0.0011768599422415048,0.0,0.0011768599422415048,6.444438970908107e-05,0.0,6.444438970908107e-05,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19783.98,0.0,1783.98,0.0,21090.0,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,26.237572463941206,26.166631382827855,0.15343684069568228,0.15342926279694113,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 07:30:00,1086,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,613.02,613.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,21991.764208525932,8.235791474066296,0.0,0.0018301758831258436,0.0,0.0018301758831258436,0.0006533159408843388,0.0,0.0006533159408843388,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.0,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,26.166631382827855,26.053949915513247,0.15342926279694113,0.1534600709986763,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 07:45:00,1087,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,613.02,613.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.09816982411687417,0.0,0.09816982411687417,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20476.98,0.0,2476.98,0.0,21090.0,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,26.053949915513247,25.944437555368026,0.1534600709986763,0.15925834096317698,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 08:00:00,1088,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1125.42,1125.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.0,20045.34,0.0,0,,0.0,0.0,,0.0,0.5,25.944437555368026,25.996525097481825,0.15925834096317698,0.1591787117926954,18000.0,1.0,False,0,0,0
2025-07-12 08:15:00,1089,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1125.42,1125.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.0,20045.340000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.996525097481825,26.04781814059488,0.1591787117926954,0.15909912243679908,18000.0,1.0,False,0,0,0
2025-07-12 08:30:00,1090,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1125.42,1125.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.0,21054.54000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.04781814059488,26.09846289948267,0.15909912243679908,0.1590195728755807,18000.0,1.0,False,0,0,0
2025-07-12 08:45:00,1091,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1125.42,1125.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16874.58,0.0,0.0,1125.42,21090.0,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.09846289948267,26.148606307013775,0.1590195728755807,0.1589400630891429,18000.0,1.0,False,0,0,0
2025-07-12 09:00:00,1092,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.0,15.0,18000.0,1527.66,1527.66,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.0,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.148606307013775,26.19839539653682,0.1589400630891429,0.15886059305759834,18000.0,1.0,False,0,0,0
2025-07-12 09:15:00,1093,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1527.66,1527.66,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.0,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.19839539653682,26.247976683772,0.15886059305759834,0.15878116276106954,18000.0,1.0,False,0,0,0
2025-07-12 09:30:00,1094,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1527.66,1527.66,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.247976683772,26.297495550854414,0.15878116276106954,0.158701772179689,18000.0,1.0,False,0,0,0
2025-07-12 09:45:00,1095,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1527.66,1527.66,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16472.34,0.0,0.0,1527.66,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.297495550854414,26.34709563516725,0.158701772179689,0.15862242129359916,18000.0,1.0,False,0,0,0
2025-07-12 10:00:00,1096,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,2501.22,2501.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.0,21054.54,0.0,0,,0.0,0.0,,0.0,0.5,26.34709563516725,26.39691822558218,0.15862242129359916,0.15854311008295235,18000.0,1.0,False,0,0,0
2025-07-12 10:15:00,1097,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,2501.22,2501.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.39691822558218,26.44710166869282,0.15854311008295235,0.15846383852791088,18000.0,1.0,False,0,0,0
2025-07-12 10:30:00,1098,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,2501.22,2501.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.44710166869282,26.497780787584166,0.15846383852791088,0.15838460660864692,18000.0,1.0,False,0,0,0
2025-07-12 10:45:00,1099,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,2501.22,2501.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15498.78,0.0,0.0,2501.22,21090.0,21070.08391633384,0.0,0,,0.0,0.0,,0.0,0.5,26.497780787584166,26.549086315627275,0.15838460660864692,0.15830541430534262,18000.0,1.0,False,0,0,0
2025-07-12 11:00:00,1100,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2813.76,2813.76,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.24,0.0,0.0,2813.76,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.549086315627275,26.601144347724144,0.15830541430534262,0.15822626159818995,18000.0,1.0,False,0,0,0
2025-07-12 11:15:00,1101,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2813.76,2813.76,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.24,0.0,0.0,2813.76,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.601144347724144,26.654075811352985,0.15822626159818995,0.15814714846739086,18000.0,1.0,False,0,0,0
2025-07-12 11:30:00,1102,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2813.76,2813.76,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.24,0.0,0.0,2813.76,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.654075811352985,26.707995959679295,0.15814714846739086,0.1580680748931572,18000.0,1.0,False,0,0,0
2025-07-12 11:45:00,1103,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2813.76,2813.76,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.24,0.0,0.0,2813.76,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.707995959679295,26.763013888903682,0.1580680748931572,0.1579890408557106,18000.0,1.0,False,0,0,0
2025-07-12 12:00:00,1104,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,3394.5,3394.5,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,19672.565340683275,19672.565340683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8942075154856034,7.0340977709637125,2796.743232926093,2796.743232926093,17402.243232926092,0.0,0.0,597.7567670739072,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.763013888903682,26.67168784185843,0.1579890408557106,0.15791004633528277,20796.743232926092,1.1553746240514495,False,0,0,1
2025-07-12 12:15:00,1105,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,3394.5,3394.5,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17002.5,0.0,0.0,997.5,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.67168784185843,26.606281676488347,0.15791004633528277,0.15783109131211515,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 12:30:00,1106,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,3394.5,3394.5,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17002.5,0.0,0.0,997.5,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.606281676488347,26.542950643829055,0.15783109131211515,0.15775217576645909,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 12:45:00,1107,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,3394.5,3394.5,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17695.5,0.0,0.0,304.5,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.542950643829055,26.440521051093107,0.15775217576645909,0.15767329967857585,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:00:00,1108,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,2598.84,2598.84,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.440521051093107,26.340543120180712,0.15767329967857585,0.15759446302873656,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:15:00,1109,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2598.84,2598.84,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.340543120180712,26.243075321834805,0.15759446302873656,0.1575156657972222,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:30:00,1110,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2598.84,2598.84,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.243075321834805,26.148167457307164,0.1575156657972222,0.1574369079643236,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 13:45:00,1111,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2598.84,2598.84,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18491.16,0.0,491.15999999999985,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.148167457307164,26.05586043340583,0.1574369079643236,0.15735818951034145,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:00:00,1112,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1636.14,1636.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18760.86,0.0,760.8599999999999,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.05586043340583,26.00743607569571,0.15735818951034145,0.15727951041558627,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 14:15:00,1113,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1636.14,1636.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,20149.898184372956,20149.898184372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9159044629260434,7.053095546538735,2856.8871712309924,2856.8871712309924,19220.747171230993,0.0,1220.7471712309923,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.00743607569571,25.93406071301908,0.15727951041558627,0.1572008706603785,20856.887171230992,1.1587159539572773,False,0,0,1
2025-07-12 14:30:00,1114,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1636.14,1636.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.93406071301908,25.849401362520922,0.1572008706603785,0.15712227022504832,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 14:45:00,1115,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1636.14,1636.14,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19453.86,0.0,1453.86,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.849401362520922,25.767416124245226,0.15712227022504832,0.1570437090899358,21090.0,1.1716666666666666,False,0,0,1
