timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-18 00:30:00,1634,peakcap_r0p97_eta10_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,1611.2454346189968,0.0,0.35805454102644374,-0.35805454102644374,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99510036781384,26.999999999999996,0.2953457054988295,0.2708736752393923,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 00:45:00,1635,peakcap_r0p97_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,2021.49462001577,0.0,0.4492210266701711,-0.4492210266701711,0.0,0.09116648564372737,0.09116648564372737,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,27.0,0.2708736752393923,0.24022050561167949,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:00:00,1636,peakcap_r0p97_eta10_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,1771.4285714278874,0.0,0.39365079365064165,-0.39365079365064165,0.0,0.05557023301952946,0.05557023301952946,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.24022050561167949,0.2133578142684768,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:15:00,1637,peakcap_r0p97_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,1511.727677413155,0.0,0.33593948386959005,-0.33593948386959005,0.0,0.0577113097810516,0.0577113097810516,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.2133578142684768,0.19042915955498457,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:30:00,1638,peakcap_r0p97_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,1243.5040170707216,0.0,0.2763342260157159,-0.2763342260157159,0.0,0.05960525785387416,0.05960525785387416,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.19042915955498457,0.17156123940348725,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 01:45:00,1639,peakcap_r0p97_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,967.9061652919615,0.0,0.21509025895376924,-0.21509025895376924,0.0,0.06124396706194665,0.06124396706194665,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.17156123940348725,0.15686334880051314,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:00:00,1640,peakcap_r0p97_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,686.1142743893415,0.0,0.152469838753187,-0.152469838753187,0.0,0.06262042020058223,0.06262042020058223,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15686334880051314,0.14642691177603226,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:15:00,1641,peakcap_r0p97_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,399.3350205004798,0.0,0.08874111566677328,-0.08874111566677328,0.0,0.06372872308641372,0.06372872308641372,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.14642691177603226,0.14032508991886888,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:30:00,1642,peakcap_r0p97_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,108.79643641810526,0.0,0.024176985870690056,-0.024176985870690056,0.0,0.06456412979608322,0.06456412979608322,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.14032508991886888,0.13861246909465064,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 02:45:00,1643,peakcap_r0p97_eta10_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.57142857212,16794.31408153581,184.25734703630894,0.0,0.04094607711917977,0.0,0.04094607711917977,0.04094607711917977,0.024176985870690056,0.06512306298986982,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.13861246909465064,0.14094874489085513,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:00:00,1644,peakcap_r0p97_eta10_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16499.99999999968,478.57142857243525,0.0,0.10634920634943006,0.0,0.10634920634943006,0.0654031292302503,0.0,0.0654031292302503,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,27.0,0.14094874489085513,0.1471262863914387,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:15:00,1645,peakcap_r0p97_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16579.13935427247,399.43207429964605,0.0,0.08876268317769913,0.0,0.08876268317769913,0.017586523171730928,0.0,0.017586523171730928,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99719909923144,0.1471262863914387,0.15226753088493283,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:30:00,1646,peakcap_r0p97_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.08876268317769913,0.0,0.08876268317769913,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99719909923144,26.989220309596544,0.15226753088493283,0.15219139711949037,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 03:45:00,1647,peakcap_r0p97_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000004074,0.0,0,,0.0,0.0,,0.0,0.5,26.989220309596544,26.979107361272725,0.15219139711949037,0.15211530142093063,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:00:00,1648,peakcap_r0p97_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.979107361272725,26.966900453879063,0.15211530142093063,0.15203924377022007,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:15:00,1649,peakcap_r0p97_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16975.66076682725,2.910661744863018,0.0,0.0006468137210806706,0.0,0.0006468137210806706,0.0006468137210806706,0.0,0.0006468137210806706,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.966900453879063,26.952670601120808,0.15203924377022018,0.15200122445444855,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:30:00,1650,peakcap_r0p97_eta10_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0006468137210806706,0.0,0.0006468137210806706,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.952670601120808,26.93643197743289,0.15200122445444855,0.15192522384222135,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 04:45:00,1651,peakcap_r0p97_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.93643197743289,26.918273018550646,0.15192522384222135,0.15184926123030024,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:00:00,1652,peakcap_r0p97_eta10_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.918273018550646,26.898268447107007,0.15184926123030024,0.1517733365996851,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:15:00,1653,peakcap_r0p97_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.898268447107007,26.876500906013327,0.1517733365996851,0.15169744993138526,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:30:00,1654,peakcap_r0p97_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.876500906013327,26.853060604473665,0.15169744993138526,0.15162160120641957,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 05:45:00,1655,peakcap_r0p97_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.853060604473665,26.82804493159958,0.15162160120641957,0.15154579040581637,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-18 06:00:00,1656,peakcap_r0p97_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,17426.190476191172,17426.190476191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7920995670995987,6.932486166284983,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.82804493159958,26.798200896422856,0.15154579040581637,0.15147001751061345,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 06:15:00,1657,peakcap_r0p97_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,17426.190476191176,17426.190476191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7920995670995988,6.932486166284984,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.798200896422852,26.767014994306624,0.15147001751061345,0.15139428250185816,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 06:30:00,1658,peakcap_r0p97_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,17426.190476191172,17426.190476191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7920995670995987,6.932486166284983,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.767014994306624,26.73460343115739,0.15139428250185816,0.15131858536060724,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 06:45:00,1659,peakcap_r0p97_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,17426.190476191176,16976.190476191176,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.7920995670995988,6.932486166284984,2513.700000000088,2513.700000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.73460343115739,26.704462758870484,0.15131858536060724,0.15711792606792693,20513.700000000088,1.139650000000005,False,0,0,1
2025-07-18 07:00:00,1660,peakcap_r0p97_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,18831.90476190545,18381.904761905273,450.00000000017826,0.0,0.10000000000003961,0.0,0.10000000000003961,3.960720640350246e-14,0.0,3.960720640350246e-14,0.1,2,14000.0,22000.0,0.8559956709957023,6.998574695410634,2690.820000000087,2690.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.704462758870484,26.662782512759826,0.15711792606792693,0.1629143671048953,20690.820000000087,1.1494900000000048,False,0,0,1
2025-07-18 07:15:00,1661,peakcap_r0p97_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,18831.90476190545,18381.904761905273,450.00000000017826,0.0,0.10000000000003961,0.0,0.10000000000003961,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8559956709957023,6.998574695410634,2690.820000000087,2690.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.662782512759826,26.620295620384535,0.1629143671048953,0.16870790992134518,20690.820000000087,1.1494900000000048,False,0,0,1
2025-07-18 07:30:00,1662,peakcap_r0p97_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,18831.90476190545,18831.904761905273,0.0,0.0,0.0,0.0,0.0,0.10000000000003961,0.0,0.10000000000003961,0.1,2,14000.0,22000.0,0.8559956709957023,6.998574695410634,2690.820000000087,2690.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.620295620384535,26.57376123758333,0.16870790992134518,0.16862355596638684,20690.820000000087,1.1494900000000048,False,0,0,1
2025-07-18 07:45:00,1663,peakcap_r0p97_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,18831.90476190545,18831.904761905455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8559956709957023,6.998574695410634,2690.820000000087,2690.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.57376123758333,26.526710653037174,0.1686235559663845,0.16853924418840133,20690.820000000087,1.1494900000000048,False,0,0,1
2025-07-18 08:00:00,1664,peakcap_r0p97_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52671065303717,26.62052290897658,0.16853924418840133,0.16845497456630715,18000.0,1.0,False,0,0,0
2025-07-18 08:15:00,1665,peakcap_r0p97_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.62052290897658,26.713305964399975,0.16845497456630715,0.168370747079024,18000.0,1.0,False,0,0,0
2025-07-18 08:30:00,1666,peakcap_r0p97_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.713305964399975,26.80520735427886,0.168370747079024,0.1682865617054845,18000.0,1.0,False,0,0,0
2025-07-18 08:45:00,1667,peakcap_r0p97_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,523.08,523.08,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17476.92,0.0,0.0,523.08,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.80520735427886,26.89637532425174,0.1682865617054845,0.16820241842463177,18000.0,1.0,False,0,0,0
2025-07-18 09:00:00,1668,peakcap_r0p97_eta10_mpc_tes,mpc,27.0,23.0,18000.0,1308.48,1308.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16691.52,0.0,0.0,1308.48,20457.300000008396,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.89637532425174,26.986958213052823,0.16820241842463177,0.16811831721541945,18000.0,1.0,False,0,0,0
