timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 08:30:00,2626,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,383.64,383.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,21090.00000000223,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.154014334586186,25.209686739882773,0.1932519068365224,0.19315528088310416,18000.0,1.0,False,0,0,0
2025-07-28 08:45:00,2627,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,383.64,383.64,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17616.36,0.0,0.0,383.64,21090.00000000223,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.209686739882773,25.26482951331163,0.19315528088310416,0.1930587032426626,18000.0,1.0,False,0,0,0
2025-07-28 09:00:00,2628,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.0,15.0,18000.0,279.0,279.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,279.0,21090.00000000223,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.26482951331163,25.319589847299248,0.1930587032426626,0.19296217389104128,18000.0,1.0,False,0,0,0
2025-07-28 09:15:00,2629,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,279.0,279.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,279.0,21090.00000000223,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.319589847299248,25.37411441574889,0.19296217389104128,0.19286569280409577,18000.0,1.0,False,0,0,0
2025-07-28 09:30:00,2630,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,279.0,279.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,279.0,21090.00000000223,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,25.37411441574889,25.428548758088933,0.19286569280409577,0.19276925995769373,18000.0,1.0,False,0,0,0
2025-07-28 09:45:00,2631,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,279.0,279.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.0,0.0,0.0,279.0,21090.00000000223,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,25.428548758088933,25.483036668111076,0.19276925995769373,0.1926728753277149,18000.0,1.0,False,0,0,0
2025-07-28 10:00:00,2632,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,340.44,340.44,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17659.56,0.0,0.0,340.44,21090.00000000223,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,25.483036668111076,25.537719590215694,0.1926728753277149,0.19257653889005105,18000.0,1.0,False,0,0,0
2025-07-28 10:15:00,2633,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,340.44,340.44,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17659.56,0.0,0.0,340.44,21090.00000000223,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.537719590215694,25.59273602565027,0.19257653889005105,0.19248025062060603,18000.0,1.0,False,0,0,0
2025-07-28 10:30:00,2634,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,340.44,340.44,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17659.56,0.0,0.0,340.44,21090.00000000223,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.59273602565027,25.648220951283733,0.19248025062060603,0.19238401049529574,18000.0,1.0,False,0,0,0
2025-07-28 10:45:00,2635,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,340.44,340.44,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17659.56,0.0,0.0,340.44,21090.00000000223,20861.82,0.0,0,,0.0,0.0,,0.0,0.5,25.648220951283733,25.704305253406034,0.19238401049529574,0.1922878184900481,18000.0,1.0,False,0,0,0
2025-07-28 11:00:00,2636,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,240.06,240.06,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17759.94,0.0,0.0,240.06,21090.00000000223,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,25.704305253406034,25.7611151789779,0.1922878184900481,0.1921916745808031,18000.0,1.0,False,0,0,0
2025-07-28 11:15:00,2637,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,240.06,240.06,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17759.94,0.0,0.0,240.06,21090.00000000223,20883.18,0.0,0,,0.0,0.0,,0.0,0.5,25.7611151789779,25.818771806680935,0.1921916745808031,0.1920955787435127,18000.0,1.0,False,0,0,0
2025-07-28 11:30:00,2638,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,240.06,240.06,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17759.94,0.0,0.0,240.06,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.818771806680935,25.877390540033524,0.1920955787435127,0.19199953095414096,18000.0,1.0,False,0,0,0
2025-07-28 11:45:00,2639,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,240.06,240.06,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17759.94,0.0,0.0,240.06,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.877390540033524,25.93708062474342,0.19199953095414096,0.1919035311886639,18000.0,1.0,False,0,0,0
2025-07-28 12:00:00,2640,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,228.18,228.18,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.93708062474342,25.832944692364194,0.1919035311886639,0.19180757942306959,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 12:15:00,2641,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,228.18,228.18,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.832944692364194,25.731006457210018,0.19180757942306959,0.19171167563335806,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 12:30:00,2642,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,228.18,228.18,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.731006457210018,25.63134884765917,0.19171167563335806,0.1916158197955414,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 12:45:00,2643,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,228.18,228.18,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20861.82,0.0,2861.82,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.63134884765917,25.534047015026676,0.1916158197955414,0.19152001188564363,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:00:00,2644,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.00000000223,21089.999999999996,0.0,0,,0.0,0.0,,0.0,0.5,25.534047015026676,25.439168000567154,0.19152001188564363,0.19142425187970083,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:15:00,2645,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,21243.655773927614,21243.655773927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9656207169967097,7.093749398101418,2994.700627514879,2994.700627514879,20787.880627514878,0.0,2787.880627514879,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.439168000567154,25.352443018964614,0.19142425187970083,0.191328539753761,20994.700627514878,1.16637225708416,False,0,0,1
2025-07-28 13:30:00,2646,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20883.18,0.0,2883.18,0.0,21090.00000000223,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,25.352443018964614,25.26254496114062,0.191328539753761,0.19123287548388412,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 13:45:00,2647,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,206.82,206.82,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21982.241431408496,21982.241431408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9991927923367498,7.119149221611296,3087.7624203574705,3087.7624203574705,20880.94242035747,0.0,2880.9424203574704,0.0,21090.00000000223,21090.000000000447,0.0,0,,0.0,0.0,,0.0,0.5,25.26254496114062,25.175352753044656,0.19123287548388412,0.1911372590461422,21087.76242035747,1.1715423566865262,False,0,0,1
2025-07-28 14:00:00,2648,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.175352753044656,25.09063125103657,0.1911372590461422,0.19104169041661914,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:15:00,2649,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.00000000001,22000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000004,7.119741100323625,3090.0000000000014,3090.0000000000014,20411.58,0.0,2411.5800000000013,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.09063125103657,25.008537151881445,0.19104169041661914,0.19094616957141083,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 14:30:00,2650,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19718.58,0.0,1718.58,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.008537151881445,24.970333871414685,0.19094616957141083,0.19085069648662514,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 14:45:00,2651,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,678.42,678.42,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20411.58,0.0,2411.58,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.970333871414685,24.89329338777646,0.19085069648662514,0.19075527113838184,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:00:00,2652,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.00000000223,21090.00000000002,0.0,0,,0.0,0.0,,0.0,0.5,24.89329338777646,24.81889361247022,0.19075527113838184,0.19065989350281265,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:15:00,2653,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.81889361247022,24.747119691511593,0.19065989350281265,0.19056456355606124,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:30:00,2654,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.747119691511593,24.677947402234267,0.19056456355606124,0.19046928127428323,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 15:45:00,2655,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,541.26,541.26,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20548.74,0.0,2548.74,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.677947402234267,24.61134324646474,0.19046928127428323,0.1903740466336461,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 16:00:00,2656,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,741.96,741.96,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16661.318403654655,16661.318403654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7573326547115753,6.892457858151429,2417.3261188604865,2417.3261188604865,19675.36611886049,0.0,1675.3661188604865,0.0,21090.00000000223,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,24.61134324646474,24.58730469544818,0.1903740466336461,0.19027885961032928,20417.32611886049,1.1342958954922493,False,0,0,1
2025-07-28 16:15:00,2657,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,741.96,741.96,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19655.04,0.0,1655.04,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.58730469544818,24.566724688490265,0.19027885961032928,0.19018372018052412,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 16:30:00,2658,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,741.96,741.96,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,16500.000000000007,16500.000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000003,6.88360450563204,2397.000000000001,2397.000000000001,19655.04,0.0,1655.0400000000009,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.566724688490265,24.548327427959826,0.19018372018052412,0.19008862832043388,20397.0,1.1331666666666667,False,0,0,1
