timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 18:30:00,1610,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21041.94,0.0,3041.94,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.735637429255153,25.728275143950423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 18:45:00,1611,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,48.06,48.06,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21041.94,0.0,3041.94,0.0,21090.00000000009,21041.94,0.0,0,,0.0,0.0,,0.0,0.5,25.728275143950423,25.722240695680913,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 19:00:00,1612,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,20964.000000000102,0.0,0,,0.0,0.0,,0.0,0.5,25.722240695680913,25.88240644914543,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:15:00,1613,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.88240644914543,26.042712367895717,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:30:00,1614,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.042712367895717,26.203028045048562,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 19:45:00,1615,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20302804504856,26.36321990416562,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:00:00,1616,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.36321990416562,26.523151788841947,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:15:00,1617,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,20963.99999999992,0.0,0,,0.0,0.0,,0.0,0.5,26.523151788841947,26.68268556324332,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:30:00,1618,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.68268556324332,26.84168172102144,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 20:45:00,1619,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.84168172102144,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 21:00:00,1620,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,20999.999999999378,20999.999999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9545454545454263,7.085020242914957,2963.999999999922,2963.999999999922,20963.99999999992,0.0,2963.999999999922,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,27.0,0.5,0.5,20963.99999999992,1.1646666666666623,False,0,0,1
2025-07-17 21:15:00,1621,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20990.365154573476,20990.365154573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260671,7.08467134900641,2962.7860094762577,2962.7860094762577,20962.78600947626,0.0,2962.7860094762577,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20962.78600947626,1.164599222748681,False,0,0,1
2025-07-17 21:30:00,1622,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20961.501876181883,20961.501876181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398264493,7.083624447981745,2959.1492363989173,2959.1492363989173,20959.149236398916,0.0,2959.1492363989173,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20959.149236398916,1.1643971797999397,False,0,0,1
2025-07-17 21:45:00,1623,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20913.533761814546,20913.533761814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915702,7.081878891234077,2953.1052539886327,2953.1052539886327,20953.105253988633,0.0,2953.1052539886327,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20953.105253988633,1.1640614029993686,False,0,0,1
2025-07-17 22:00:00,1624,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20846.666218300907,20846.666218300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9475757371954957,7.079433628865289,2944.6799435059143,2944.6799435059143,20944.679943505915,0.0,2944.6799435059143,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20944.679943505915,1.163593330194773,False,0,0,1
2025-07-17 22:15:00,1625,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20761.185582728103,20761.185582728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9436902537603683,7.0762872568684205,2933.909383423741,2933.909383423741,20933.909383423743,0.0,2933.909383423741,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20933.909383423743,1.1629949657457634,False,0,0,1
2025-07-17 22:30:00,1626,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20657.45789630095,20657.45789630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9389753589227705,7.072438084202461,2920.83969493392,2920.83969493392,20920.83969493392,0.0,2920.83969493392,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20920.83969493392,1.1622688719407732,False,0,0,1
2025-07-17 22:45:00,1627,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20535.927336896977,20535.927336896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9334512425862262,7.067884220767282,2905.5268444490193,2905.5268444490193,20905.52684444902,0.0,2905.5268444490193,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20905.52684444902,1.1614181580249456,False,0,0,1
2025-07-17 23:00:00,1628,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20397.11431702974,20397.11431702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9271415598649881,7.062623687555466,2888.036403945747,2888.036403945747,20888.03640394575,0.0,2888.036403945747,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20888.03640394575,1.160446466885875,False,0,0,1
2025-07-17 23:15:00,1629,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20241.61325536132,20241.61325536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9200733297891509,7.056654550509096,2868.4432701755263,2868.4432701755263,20868.443270175525,0.0,2868.4432701755263,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20868.443270175525,1.1593579594541958,False,0,0,1
2025-07-17 23:30:00,1630,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20070.09003131041,20070.09003131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9122768196050186,7.049975079836472,2846.8313439451117,2846.8313439451117,20846.831343945112,0.0,2846.8313439451117,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20846.831343945112,1.1581572968858396,False,0,0,1
2025-07-17 23:45:00,1631,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,21999.99999999975,21999.99999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999886,7.119741100323616,3089.999999999968,3089.999999999968,21089.999999999967,0.0,3089.999999999968,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.984124593502415,0.5,0.5,21089.999999999967,1.1716666666666649,False,0,0,1
2025-07-18 00:00:00,1632,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,21999.99999999986,21999.99999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999937,7.1197411003236235,3089.999999999981,3089.999999999981,21089.99999999998,0.0,3089.999999999981,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.984124593502415,26.96682874652901,0.5,0.5,21089.99999999998,1.1716666666666657,False,0,0,1
2025-07-18 00:15:00,1633,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,21999.99999999986,21999.99999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999937,7.1197411003236235,3089.999999999981,3089.999999999981,21089.99999999998,0.0,3089.999999999981,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.96682874652901,26.948018256089412,0.5,0.5,21089.99999999998,1.1716666666666657,False,0,0,1
2025-07-18 00:30:00,1634,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.948018256089412,26.927606351627954,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 00:45:00,1635,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,22000.000000000236,22000.000000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000107,7.119741100323632,3090.00000000003,3090.00000000003,21090.00000000003,0.0,3090.00000000003,0.0,21090.00000000009,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.927606351627954,26.90551406126446,0.5,0.5,21090.00000000003,1.1716666666666682,False,0,0,1
2025-07-18 01:00:00,1636,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,22000.000000000236,22000.000000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000107,7.1197411003236235,3090.0000000000337,3090.0000000000337,21090.000000000033,0.0,3090.0000000000337,0.0,21090.00000000009,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,26.90551406126446,26.881670544669845,0.5,0.5,21090.000000000033,1.1716666666666684,False,0,0,1
2025-07-18 01:15:00,1637,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.881670544669845,26.856013391150967,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 01:30:00,1638,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.856013391150967,26.828488881668065,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 01:45:00,1639,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.828488881668065,26.799052213662662,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 02:00:00,1640,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.799052213662662,26.76766768773302,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 02:15:00,1641,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.76766768773302,26.734308855357565,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 02:30:00,1642,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.00000000022,22000.00000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.00000000000001,7.119741100323624,3090.000000000031,3090.000000000031,21090.00000000003,0.0,3090.000000000031,0.0,21090.00000000009,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.734308855357565,26.698958627033605,0.5,0.5,21090.00000000003,1.1716666666666682,False,0,0,1
2025-07-18 02:45:00,1643,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.698958627033605,26.661609340368056,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 03:00:00,1644,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,21999.999999998872,21999.999999998872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999487,7.119741100323624,3089.9999999998417,3089.9999999998417,21089.99999999984,0.0,3089.9999999998417,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.661609340368052,26.622262787828493,0.5,0.5,21089.99999999984,1.1716666666666578,False,0,0,1
2025-07-18 03:15:00,1645,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.622262787828493,26.58093020403544,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 03:30:00,1646,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.58093020403544,26.537632212650312,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 03:45:00,1647,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.537632212650312,26.492398733086105,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 04:00:00,1648,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.492398733086105,26.445268847440282,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 04:15:00,1649,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.00000000033,22000.00000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000015,7.119741100323625,3090.0000000000464,3090.0000000000464,21090.000000000047,0.0,3090.0000000000464,0.0,21090.00000000009,21090.000000000047,0.0,0,,0.0,0.0,,0.0,0.5,26.445268847440282,26.396290628219447,0.5,0.5,21090.000000000047,1.1716666666666693,False,0,0,1
2025-07-18 04:30:00,1650,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.000000000015,22000.000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000007,7.119741100323625,3090.000000000002,3090.000000000002,21090.0,0.0,3090.000000000002,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.396290628219447,26.34552092759339,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
