timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 01:45:00,391,fixcheck_mpc_7day_rerun,mpc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.671590407228468,27.680919910163063,0.04999999999999989,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:00:00,392,fixcheck_mpc_7day_rerun,mpc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.680919910163063,27.688083495461882,0.049999999999999885,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:15:00,393,fixcheck_mpc_7day_rerun,mpc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.688083495461882,27.69305594118923,0.04999999999999988,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:30:00,394,fixcheck_mpc_7day_rerun,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.69305594118923,27.69582137752874,0.04999999999999987,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:45:00,395,fixcheck_mpc_7day_rerun,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.69582137752874,27.696373354912936,0.049999999999999864,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:00:00,396,fixcheck_mpc_7day_rerun,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.696373354912936,27.694714871812828,0.04999999999999986,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:15:00,397,fixcheck_mpc_7day_rerun,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.694714871812828,27.69085836206864,0.04999999999999985,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:30:00,398,fixcheck_mpc_7day_rerun,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.69085836206864,27.684825641815852,0.04999999999999984,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:45:00,399,fixcheck_mpc_7day_rerun,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.684825641815852,27.67664781623387,0.049999999999999836,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:00:00,400,fixcheck_mpc_7day_rerun,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.676647816233867,27.66636514651662,0.04999999999999983,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:15:00,401,fixcheck_mpc_7day_rerun,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.66636514651662,27.654026877634756,0.04999999999999982,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:30:00,402,fixcheck_mpc_7day_rerun,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.654026877634756,27.639691027627013,0.049999999999999815,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:45:00,403,fixcheck_mpc_7day_rerun,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.639691027627013,27.623424139322996,0.04999999999999981,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:00:00,404,fixcheck_mpc_7day_rerun,mpc,26.0,22.0,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.623424139322996,27.60530099556058,0.0499999999999998,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:15:00,405,fixcheck_mpc_7day_rerun,mpc,25.666578601882385,21.666578601882385,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.60530099556058,27.585404299117418,0.049999999999999795,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:30:00,406,fixcheck_mpc_7day_rerun,mpc,25.347431425947676,21.347431425947676,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.585404299117418,27.56382431872711,0.04999999999999979,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:45:00,407,fixcheck_mpc_7day_rerun,mpc,25.043925109399588,21.043925109399588,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.56382431872711,27.54065850269592,0.04999999999999978,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:00:00,408,fixcheck_mpc_7day_rerun,mpc,24.757359312880716,20.757359312880716,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.54065850269592,27.516011061774485,0.049999999999999774,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:15:00,409,fixcheck_mpc_7day_rerun,mpc,24.488961155126134,20.488961155126134,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.516011061774485,27.489992523070864,0.04999999999999977,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:30:00,410,fixcheck_mpc_7day_rerun,mpc,24.239879958252587,20.239879958252587,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.489992523070864,27.462719256915037,0.04999999999999976,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:45:00,411,fixcheck_mpc_7day_rerun,mpc,24.01118232618473,20.01118232618473,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.462719256915037,27.434312978700955,0.04999999999999975,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:00:00,412,fixcheck_mpc_7day_rerun,mpc,23.803847577293368,19.803847577293368,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.434312978700955,27.404900227839313,0.049999999999999746,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:15:00,413,fixcheck_mpc_7day_rerun,mpc,23.61876355080387,19.61876355080387,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.404900227839313,27.374611826052263,0.04999999999999974,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:30:00,414,fixcheck_mpc_7day_rerun,mpc,23.45672280493228,19.45672280493228,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.374611826052263,27.34358231732974,0.04999999999999973,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:45:00,415,fixcheck_mpc_7day_rerun,mpc,23.318419223029366,19.318419223029366,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.34358231732974,27.31194939194558,0.049999999999999725,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:00:00,416,fixcheck_mpc_7day_rerun,mpc,23.20444504226559,19.20444504226559,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.31194939194558,27.279853296999907,0.04999999999999972,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:15:00,417,fixcheck_mpc_7day_rerun,mpc,23.115288317580617,19.115288317580617,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.10000000000000014,0.0,0.10000000000000014,0.09957446808510671,0.0,0.09957446808510671,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.279853296999907,27.24743623601195,0.04999999999999971,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:30:00,418,fixcheck_mpc_7day_rerun,mpc,23.051330831757138,19.051330831757138,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.20000000000000015,0.0,0.20000000000000015,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.247436236011946,27.214841760134288,0.049999999999999704,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:45:00,419,fixcheck_mpc_7day_rerun,mpc,23.01284646056838,19.01284646056838,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.30000000000000016,0.0,0.30000000000000016,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.214841760134288,27.182214153595506,0.0499999999999997,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:00:00,420,fixcheck_mpc_7day_rerun,mpc,23.0,19.0,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.40000000000000013,0.0,0.40000000000000013,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.182214153595506,27.149697816002806,0.04999999999999969,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:15:00,421,fixcheck_mpc_7day_rerun,mpc,23.01284646056838,19.01284646056838,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.5000000000000001,0.0,0.5000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.149697816002806,27.117436644149763,0.049999999999999684,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:30:00,422,fixcheck_mpc_7day_rerun,mpc,23.051330831757138,19.051330831757138,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.6000000000000001,0.0,0.6000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.117436644149763,27.08557341597633,0.04999999999999968,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:45:00,423,fixcheck_mpc_7day_rerun,mpc,23.115288317580617,19.115288317580617,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.7000000000000001,0.0,0.7000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.08557341597633,27.05424917931913,0.04999999999999967,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 10:00:00,424,fixcheck_mpc_7day_rerun,mpc,23.20444504226559,19.20444504226559,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.8,0.0,0.8,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1498.44,0.0,3090.0,3090.0,0.0,27.05424917931913,27.02360264806948,0.04999999999999966,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 10:15:00,425,fixcheck_mpc_7day_rerun,mpc,23.318419223029366,19.318419223029366,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,20603.623041615017,1396.3769583849826,0.0,0.9,0.0,0.9,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1498.44,0.0,3090.0,3090.0,0.0,27.02360264806948,27.000044687616363,0.049999999999999656,0.06820547695669277,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 10:30:00,426,fixcheck_mpc_7day_rerun,mpc,23.45672280493228,19.45672280493228,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1498.44,0.0,3090.0,3090.0,0.0,27.000044687616363,26.991363502026267,0.06820547695669249,0.12692137421821414,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 10:45:00,427,fixcheck_mpc_7day_rerun,mpc,23.61876355080387,19.61876355080387,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1498.44,0.0,3090.0,3090.0,0.0,26.991363502026267,26.983642627300643,0.12692137421821414,0.18560791353110503,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:00:00,428,fixcheck_mpc_7day_rerun,mpc,23.803847577293368,19.803847577293368,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.0,3090.0,0.0,26.983642627300643,26.97700628014435,0.18560791353110503,0.2442651095743395,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:15:00,429,fixcheck_mpc_7day_rerun,mpc,24.01118232618473,20.01118232618473,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.9,0.0,0.9,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.0,3090.0,0.0,26.97700628014435,26.951323520403328,0.2442651095743395,0.24414297701955234,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:30:00,430,fixcheck_mpc_7day_rerun,mpc,24.239879958252587,20.239879958252587,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.8,0.0,0.8,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.0,3090.0,0.0,26.951323520403328,26.92707165036623,0.24414297701955234,0.24402090553104258,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:45:00,431,fixcheck_mpc_7day_rerun,mpc,24.488961155126134,20.488961155126134,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,675.3600000000001,0.0,3090.0,3090.0,0.0,26.92707165036623,26.904357278830503,0.24402090553104258,0.24389889507827708,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:00:00,432,fixcheck_mpc_7day_rerun,mpc,24.757359312880716,20.757359312880716,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.0,3090.0,0.0,26.904357278830503,26.883280415272036,0.24389889507827708,0.24377694563073796,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:15:00,433,fixcheck_mpc_7day_rerun,mpc,25.043925109399588,21.043925109399588,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.0,3090.0,0.0,26.883280415272036,26.863934041676504,0.24377694563073796,0.2436550571579226,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:30:00,434,fixcheck_mpc_7day_rerun,mpc,25.347431425947676,21.347431425947676,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.40000000000000013,0.0,0.40000000000000013,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.0,3090.0,0.0,26.863934041676504,26.84640371446303,0.2436550571579226,0.24353322962934365,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:45:00,435,fixcheck_mpc_7day_rerun,mpc,25.666578601882385,21.666578601882385,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.30000000000000016,0.0,0.30000000000000016,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1024.8600000000001,0.0,3090.0,3090.0,0.0,26.84640371446303,26.830767198204764,0.24353322962934365,0.24341146301452898,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:00:00,436,fixcheck_mpc_7day_rerun,mpc,26.0,22.0,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.20000000000000015,0.0,0.20000000000000015,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.0,3090.0,0.0,26.830767198204764,26.81709413271486,0.24341146301452898,0.24328975728302174,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:15:00,437,fixcheck_mpc_7day_rerun,mpc,26.34626785868599,22.34626785868599,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.10000000000000014,0.0,0.10000000000000014,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.0,3090.0,0.0,26.81709413271486,26.80544573492345,0.24328975728302174,0.24316811240438024,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:30:00,438,fixcheck_mpc_7day_rerun,mpc,26.703899405809462,22.703899405809462,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,6.765699112065704e-13,0.0,6.765699112065704e-13,0.09999999999932357,0.0,0.09999999999932357,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.0,3090.0,0.0,26.80544573492345,26.795874536822183,0.24316811240438024,0.24304652834817805,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:45:00,439,fixcheck_mpc_7day_rerun,mpc,27.07136320818103,23.07136320818103,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,6.765699112065704e-13,0.0,6.765699112065704e-13,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,711.96,0.0,3090.0,3090.0,0.0,26.795874536822183,26.788424160598577,0.24304652834817805,0.24292500508400397,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:00:00,440,fixcheck_mpc_7day_rerun,mpc,27.447085729384874,23.447085729384874,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1360.68,0.0,3090.0,3090.0,0.0,26.788424160598577,26.783129131923,0.24292500508400397,0.24280354258146197,21090.0,1.1716666666666666,False,0,0,1
