timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 22:30:00,858,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572686,16978.571428572686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533039,6.909441838022255,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.719342578518503,26.7485129250223,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 22:45:00,859,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.7485129250223,26.776607709131486,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:00:00,860,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.776607709131486,26.80350336243105,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:15:00,861,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.80350336243105,26.829081469718297,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:30:00,862,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.829081469718297,26.853229275971668,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:45:00,863,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.57142857204,16978.57142857204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532745,6.909441838022023,2457.3000000000757,2457.3000000000757,20457.300000000076,0.0,2457.3000000000757,0.0,20457.3000000025,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,26.853229275971668,26.87584016908245,0.5,0.5,20457.300000000076,1.1365166666666708,False,0,0,1
2025-07-10 00:00:00,864,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.87584016908245,26.896814136282117,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 00:15:00,865,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.896814136282117,26.916058192310864,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 00:30:00,866,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.916058192310864,26.93348677749387,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 00:45:00,867,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.93348677749387,26.949022124020587,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 01:00:00,868,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.949022124020587,26.96259458885868,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 01:15:00,869,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.96259458885868,26.974142951876946,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 01:30:00,870,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.974142951876946,26.98361467790067,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 01:45:00,871,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.98361467790067,26.990966141577164,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 02:00:00,872,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.990966141577164,26.996162814088713,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 02:15:00,873,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.996162814088713,26.999179410913218,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 02:30:00,874,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.57142857212,16978.57142857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999179410913218,26.999999999999964,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 02:45:00,875,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999964,26.99861806989719,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 03:00:00,876,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.998618069897187,26.995036557539724,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 03:15:00,877,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.995036557539724,26.989267835577756,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 03:30:00,878,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.989267835577756,26.981333659300912,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 03:45:00,879,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.981333659300912,26.971265073385005,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 04:00:00,880,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.57142857212,16978.57142857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.971265073385005,26.959102278860712,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 04:15:00,881,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.959102278860712,26.944894460873847,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 04:30:00,882,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.57142857212,16978.57142857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.944894460873847,26.928699577974818,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 04:45:00,883,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.928699577974818,26.910584113839526,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 05:00:00,884,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,17086.190476191172,17086.190476191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7766450216450532,6.915078343649808,2470.860000000088,2470.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.910584113839526,26.889815649627746,0.5,0.5,20470.860000000088,1.1372700000000049,False,0,0,1
2025-07-10 05:15:00,885,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,17086.190476191172,17086.190476191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7766450216450532,6.915078343649808,2470.860000000088,2470.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.889815649627746,26.867288512662746,0.5,0.5,20470.860000000088,1.1372700000000049,False,0,0,1
2025-07-10 05:30:00,886,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,17086.190476191172,17086.190476191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7766450216450532,6.915078343649808,2470.860000000088,2470.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.867288512662746,26.84309288797854,0.5,0.5,20470.860000000088,1.1372700000000049,False,0,0,1
2025-07-10 05:45:00,887,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,17086.190476191172,17086.190476191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7766450216450532,6.915078343649808,2470.860000000088,2470.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.84309288797854,26.8173261406526,0.5,0.5,20470.860000000088,1.1372700000000049,False,0,0,1
2025-07-10 06:00:00,888,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,18534.285714286405,18534.285714286405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8424675324675639,6.98531866276431,2653.320000000087,2653.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.8173261406526,26.779231684389234,0.5,0.5,20653.320000000087,1.1474066666666716,False,0,0,1
2025-07-10 06:15:00,889,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,18534.285714286398,18534.285714286398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8424675324675636,6.985318662764307,2653.320000000087,2653.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.77923168438923,26.73984176980498,0.5,0.5,20653.320000000087,1.1474066666666716,False,0,0,1
2025-07-10 06:30:00,890,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,18534.285714286405,18534.285714286405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8424675324675639,6.98531866276431,2653.320000000087,2653.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.73984176980498,26.699272341757847,0.5,0.5,20653.320000000087,1.1474066666666716,False,0,0,1
2025-07-10 06:45:00,891,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,18534.285714286405,18534.285714286405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8424675324675639,6.98531866276431,2653.320000000087,2653.320000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.699272341757847,26.6576446925631,0.5,0.5,20653.320000000087,1.1474066666666716,False,0,0,1
2025-07-10 07:00:00,892,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,21864.28571428639,21864.28571428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9938311688311996,7.115195975881345,3072.900000000085,3072.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.6576446925631,26.59010994093256,0.5,0.5,21072.900000000085,1.1707166666666713,False,0,0,1
2025-07-10 07:15:00,893,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,21864.28571428639,21864.28571428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9938311688311996,7.115195975881345,3072.900000000085,3072.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.59010994093256,26.52191397463094,0.5,0.5,21072.900000000085,1.1707166666666713,False,0,0,1
2025-07-10 07:30:00,894,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,21864.28571428639,21864.28571428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9938311688311996,7.115195975881345,3072.900000000085,3072.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52191397463094,26.45319013144424,0.5,0.5,21072.900000000085,1.1707166666666713,False,0,0,1
2025-07-10 07:45:00,895,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,21864.28571428639,21864.28571428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9938311688311996,7.115195975881345,3072.900000000085,3072.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.45319013144424,26.384074902227262,0.5,0.5,21072.900000000085,1.1707166666666713,False,0,0,1
